Id,Rating
67559,1.986960
67560,4.657320
67561,2.842754
67562,4.273339
67563,4.691548
67564,3.107551
67565,4.495197
67566,4.228758
67567,4.645991
67568,4.251861
67569,3.132405
67570,1.861020
67571,3.629141
67572,4.056347
67573,4.955976
67574,3.951876
67575,3.506352
67576,4.289958
67577,4.463044
67578,5.000499
67579,3.457843
67580,4.934732
67581,4.658855
67582,4.449347
67583,4.442001
67584,3.713782
67585,3.763409
67586,4.387922
67587,3.047589
67588,3.539409
67589,3.436503
67590,4.476400
67591,3.376842
67592,3.872201
67593,2.915263
67594,4.404050
67595,5.284518
67596,2.838556
67597,3.615068
67598,4.439437
67599,3.036599
67600,4.453267
67601,2.170656
67602,4.746564
67603,4.855847
67604,3.816396
67605,4.357185
67606,2.972822
67607,3.709777
67608,1.851596
67609,5.092643
67610,1.315014
67611,3.593140
67612,3.523600
67613,4.242112
67614,3.664942
67615,4.016052
67616,3.328707
67617,4.845767
67618,2.842793
67619,4.077819
67620,4.208330
67621,4.214748
67622,3.214623
67623,4.755864
67624,5.318906
67625,5.248797
67626,5.268258
67627,3.438768
67628,3.691718
67629,4.581724
67630,3.916318
67631,4.249594
67632,4.511022
67633,3.822523
67634,2.400104
67635,5.137056
67636,3.639370
67637,4.845005
67638,4.847233
67639,4.439216
67640,4.498514
67641,4.071172
67642,4.313098
67643,4.003136
67644,3.214548
67645,4.470895
67646,3.758813
67647,3.787510
67648,3.918082
67649,4.785204
67650,3.748861
67651,3.958164
67652,4.189737
67653,4.314870
67654,2.942425
67655,3.405106
67656,4.506197
67657,4.830492
67658,4.358450
67659,4.698550
67660,4.896188
67661,2.388299
67662,2.533046
67663,3.665185
67664,4.563029
67665,5.033108
67666,4.049553
67667,4.976106
67668,4.067893
67669,5.485299
67670,4.116037
67671,4.570669
67672,4.155958
67673,3.904499
67674,3.359917
67675,3.101957
67676,3.572238
67677,3.870188
67678,4.246370
67679,3.269341
67680,3.816429
67681,4.279617
67682,3.839879
67683,3.818866
67684,4.449058
67685,3.939751
67686,3.713565
67687,3.691011
67688,3.610590
67689,4.842703
67690,4.945001
67691,4.330474
67692,4.684227
67693,4.111874
67694,3.832680
67695,3.642664
67696,3.877312
67697,4.665973
67698,4.858448
67699,4.623598
67700,4.284748
67701,5.105541
67702,3.989542
67703,2.107781
67704,3.880607
67705,2.890634
67706,3.064946
67707,3.836008
67708,4.619704
67709,2.661861
67710,4.630668
67711,3.891870
67712,2.681446
67713,2.962703
67714,2.934688
67715,4.195840
67716,3.389708
67717,3.690812
67718,4.502190
67719,3.320749
67720,4.799108
67721,4.673461
67722,3.628584
67723,5.022004
67724,4.532004
67725,4.840637
67726,4.150816
67727,3.869469
67728,2.272869
67729,3.988259
67730,4.961139
67731,4.481575
67732,3.852996
67733,4.421882
67734,4.416859
67735,5.230781
67736,3.333422
67737,4.071432
67738,3.700296
67739,2.415544
67740,3.659454
67741,4.880596
67742,2.927005
67743,4.524345
67744,4.596670
67745,2.405072
67746,4.927639
67747,4.477203
67748,3.177642
67749,4.451604
67750,3.464169
67751,4.024218
67752,5.220099
67753,5.239441
67754,4.629050
67755,3.302150
67756,4.117250
67757,2.992976
67758,4.016737
67759,4.574253
67760,4.817661
67761,4.795645
67762,3.768053
67763,4.092489
67764,3.211916
67765,4.279641
67766,3.506792
67767,4.698746
67768,5.334278
67769,4.165829
67770,4.758022
67771,3.763283
67772,4.255131
67773,4.792659
67774,2.833821
67775,4.797029
67776,4.482007
67777,2.666086
67778,3.980955
67779,2.761342
67780,4.534457
67781,3.755807
67782,4.749826
67783,3.470520
67784,2.884153
67785,3.705187
67786,3.261037
67787,3.379606
67788,4.554997
67789,3.564715
67790,4.818783
67791,4.981031
67792,4.596711
67793,3.973579
67794,4.359842
67795,4.908021
67796,4.356012
67797,4.106356
67798,3.760920
67799,4.654676
67800,4.388236
67801,2.803292
67802,4.960470
67803,5.336691
67804,5.038774
67805,4.677807
67806,4.155951
67807,4.011490
67808,3.241430
67809,2.959310
67810,3.226094
67811,4.105369
67812,4.068577
67813,3.922005
67814,4.848315
67815,4.162242
67816,3.479510
67817,2.966695
67818,4.529593
67819,4.020670
67820,3.486774
67821,3.387568
67822,4.211448
67823,3.481917
67824,4.769566
67825,4.056239
67826,4.152749
67827,4.989279
67828,4.065909
67829,4.304772
67830,3.580682
67831,3.593033
67832,4.147975
67833,3.568499
67834,4.185797
67835,4.403309
67836,2.203320
67837,4.248239
67838,2.956126
67839,3.584822
67840,4.992418
67841,4.654832
67842,4.805872
67843,3.785133
67844,4.908084
67845,5.042714
67846,4.183532
67847,3.921167
67848,3.458324
67849,2.232256
67850,4.664122
67851,3.085086
67852,3.655144
67853,5.058741
67854,4.171189
67855,4.562055
67856,4.092257
67857,5.118575
67858,2.843480
67859,2.537696
67860,4.030335
67861,3.918578
67862,3.547946
67863,3.331042
67864,5.393301
67865,4.867449
67866,3.832033
67867,2.116856
67868,4.062993
67869,3.702716
67870,4.080554
67871,2.853425
67872,3.226315
67873,4.792073
67874,4.228280
67875,4.042246
67876,3.797258
67877,4.594028
67878,3.044219
67879,3.273929
67880,4.694416
67881,3.271319
67882,4.765473
67883,5.546826
67884,4.596702
67885,4.212881
67886,4.058334
67887,4.347289
67888,4.394141
67889,4.361924
67890,4.014628
67891,4.037642
67892,4.582844
67893,4.026064
67894,3.717384
67895,1.776769
67896,1.117324
67897,4.524585
67898,4.975176
67899,3.878396
67900,4.127252
67901,4.458879
67902,2.647332
67903,4.242473
67904,4.511196
67905,2.995171
67906,4.393285
67907,5.020440
67908,3.686083
67909,3.615270
67910,3.583901
67911,4.739107
67912,4.111661
67913,4.550765
67914,3.965097
67915,3.260454
67916,4.936337
67917,4.699233
67918,4.396852
67919,3.552316
67920,5.000594
67921,3.401036
67922,3.155966
67923,4.764545
67924,3.147305
67925,3.345328
67926,2.123589
67927,4.191129
67928,3.630050
67929,4.882061
67930,2.181547
67931,2.039684
67932,4.482694
67933,4.720143
67934,2.301383
67935,4.140564
67936,4.597406
67937,4.990130
67938,1.632331
67939,4.979348
67940,3.525103
67941,4.209478
67942,4.587782
67943,4.810088
67944,2.629930
67945,4.126542
67946,4.708411
67947,5.431175
67948,3.867241
67949,2.386003
67950,4.383775
67951,4.066955
67952,2.488005
67953,4.682897
67954,4.332821
67955,4.369088
67956,4.740689
67957,3.241645
67958,4.260600
67959,4.904663
67960,4.464159
67961,3.658936
67962,4.727616
67963,4.539148
67964,4.494860
67965,4.962109
67966,3.218026
67967,4.372048
67968,3.387349
67969,4.027338
67970,5.134508
67971,3.923186
67972,3.338232
67973,1.923224
67974,4.554147
67975,4.168100
67976,3.537336
67977,2.739431
67978,3.600898
67979,5.212106
67980,4.632958
67981,4.741002
67982,3.312921
67983,5.351096
67984,4.400699
67985,3.998052
67986,4.610844
67987,3.573857
67988,4.924725
67989,3.715303
67990,3.531296
67991,3.857824
67992,4.942335
67993,4.958067
67994,3.793490
67995,4.681167
67996,4.111672
67997,4.593034
67998,4.330595
67999,4.525060
68000,2.493637
68001,4.471177
68002,4.437757
68003,2.756970
68004,4.270063
68005,3.294698
68006,4.395780
68007,4.787317
68008,1.941977
68009,3.533653
68010,4.206547
68011,1.932878
68012,4.876981
68013,3.441323
68014,4.604935
68015,2.714382
68016,1.574122
68017,2.849445
68018,3.867346
68019,4.509212
68020,4.909835
68021,4.697129
68022,3.694813
68023,3.791335
68024,4.299346
68025,2.554972
68026,3.668618
68027,4.805113
68028,4.646686
68029,2.495750
68030,3.754262
68031,3.444543
68032,2.759539
68033,4.935320
68034,3.756618
68035,4.532251
68036,3.964925
68037,3.647096
68038,3.741256
68039,4.811936
68040,2.862261
68041,4.289374
68042,4.288187
68043,4.517877
68044,4.298671
68045,4.006895
68046,4.221969
68047,4.179941
68048,2.808621
68049,4.844477
68050,3.902500
68051,4.472305
68052,4.640310
68053,2.673554
68054,3.817060
68055,3.996110
68056,4.022420
68057,4.072793
68058,3.497730
68059,4.580945
68060,3.232409
68061,4.167116
68062,4.102805
68063,3.231684
68064,3.094169
68065,1.900998
68066,4.455199
68067,3.730898
68068,3.830004
68069,3.061487
68070,4.046191
68071,4.407330
68072,5.337766
68073,4.060263
68074,4.847273
68075,3.966863
68076,3.749532
68077,3.708164
68078,4.123408
68079,3.492561
68080,4.515096
68081,4.470587
68082,3.878639
68083,4.029508
68084,3.024754
68085,3.435058
68086,1.538910
68087,4.845239
68088,5.278696
68089,5.039986
68090,2.896524
68091,4.283417
68092,3.200269
68093,4.407758
68094,3.982789
68095,5.524811
68096,3.453442
68097,2.979722
68098,4.873114
68099,4.062572
68100,3.981360
68101,3.196637
68102,4.031949
68103,2.515082
68104,4.321032
68105,3.666453
68106,2.058183
68107,4.316081
68108,3.849082
68109,3.604278
68110,3.612335
68111,5.295929
68112,4.020564
68113,3.625820
68114,4.344215
68115,3.530876
68116,4.626212
68117,5.258697
68118,3.865981
68119,4.300627
68120,1.829758
68121,4.350104
68122,3.203313
68123,4.083883
68124,4.016896
68125,4.665251
68126,3.808559
68127,3.889150
68128,4.354746
68129,3.764368
68130,4.122865
68131,4.534023
68132,4.061807
68133,5.037253
68134,3.568924
68135,4.966241
68136,4.448829
68137,4.856128
68138,4.656938
68139,3.031897
68140,3.724624
68141,4.005621
68142,3.084521
68143,3.313167
68144,5.081416
68145,3.772763
68146,4.220589
68147,3.843561
68148,3.517777
68149,3.529904
68150,3.881148
68151,3.392975
68152,4.678213
68153,4.601390
68154,4.601693
68155,3.078187
68156,3.177005
68157,3.883280
68158,1.789747
68159,4.721345
68160,4.787645
68161,5.132701
68162,3.607914
68163,4.209473
68164,4.103221
68165,3.947828
68166,4.335529
68167,4.555138
68168,4.377440
68169,4.543374
68170,3.986914
68171,3.194406
68172,5.402666
68173,2.438606
68174,4.729225
68175,4.777761
68176,4.105655
68177,2.858053
68178,4.687344
68179,3.731710
68180,5.282463
68181,3.392983
68182,3.726421
68183,5.144747
68184,4.156190
68185,2.344441
68186,3.040639
68187,4.423236
68188,3.734774
68189,4.612312
68190,4.545784
68191,3.322497
68192,3.912270
68193,4.144073
68194,4.203460
68195,3.905381
68196,3.364263
68197,4.577574
68198,4.624040
68199,3.706080
68200,3.641989
68201,3.971416
68202,4.227547
68203,4.689465
68204,4.193964
68205,5.135357
68206,4.806409
68207,3.226761
68208,4.002939
68209,4.465048
68210,4.777021
68211,4.575629
68212,3.346222
68213,4.307922
68214,3.669668
68215,2.662105
68216,4.021937
68217,2.379024
68218,5.001468
68219,2.556293
68220,3.784299
68221,3.797904
68222,3.521398
68223,3.951246
68224,3.797628
68225,4.368189
68226,5.200262
68227,4.178133
68228,4.113279
68229,3.319451
68230,4.138198
68231,3.830046
68232,2.964891
68233,2.093940
68234,4.832220
68235,4.562068
68236,4.786650
68237,4.859293
68238,4.755363
68239,2.920317
68240,3.343703
68241,3.452643
68242,5.049018
68243,3.723090
68244,4.156181
68245,4.268032
68246,4.140093
68247,4.720171
68248,4.242414
68249,3.463166
68250,4.389501
68251,3.673741
68252,4.636971
68253,4.721511
68254,4.287329
68255,2.154698
68256,4.154912
68257,4.190603
68258,3.415454
68259,4.674562
68260,4.146853
68261,4.720714
68262,3.554327
68263,4.238136
68264,5.098888
68265,4.148796
68266,2.415723
68267,4.512585
68268,4.579254
68269,4.451461
68270,4.731633
68271,5.052151
68272,3.886207
68273,3.191981
68274,3.600964
68275,4.112015
68276,3.653633
68277,4.743395
68278,2.940179
68279,4.655132
68280,3.525202
68281,5.164676
68282,5.225511
68283,4.236378
68284,3.794929
68285,4.700830
68286,3.326768
68287,5.073574
68288,4.109673
68289,3.633288
68290,4.134001
68291,2.264046
68292,2.054604
68293,4.398427
68294,2.693454
68295,4.950615
68296,5.116908
68297,3.459747
68298,5.192140
68299,3.750020
68300,4.837251
68301,4.996090
68302,3.696848
68303,3.295800
68304,3.357213
68305,2.796686
68306,4.199719
68307,4.826666
68308,4.563912
68309,4.572078
68310,3.991020
68311,4.890501
68312,4.005241
68313,4.034687
68314,4.163338
68315,3.829638
68316,3.135083
68317,3.495271
68318,4.680587
68319,3.515272
68320,3.131578
68321,5.120868
68322,1.547769
68323,3.272132
68324,3.254706
68325,3.802962
68326,5.129706
68327,3.494564
68328,4.668233
68329,3.794117
68330,2.575548
68331,3.501401
68332,3.164697
68333,4.135150
68334,4.594130
68335,3.241113
68336,4.612100
68337,4.626947
68338,5.210133
68339,5.043628
68340,3.470137
68341,2.262079
68342,4.162049
68343,2.640169
68344,4.413422
68345,3.598445
68346,3.686847
68347,2.818348
68348,4.137827
68349,5.157942
68350,4.685569
68351,4.365673
68352,4.346067
68353,5.457106
68354,4.056954
68355,3.032638
68356,4.743667
68357,3.175927
68358,3.034521
68359,4.876440
68360,4.813405
68361,3.457087
68362,4.149179
68363,3.956312
68364,3.815380
68365,3.599068
68366,4.316789
68367,3.430488
68368,3.398611
68369,3.292980
68370,3.504530
68371,2.898576
68372,4.749385
68373,4.331271
68374,5.339790
68375,4.557220
68376,2.917885
68377,3.690538
68378,2.796087
68379,3.975900
68380,4.196108
68381,4.219071
68382,4.200524
68383,5.407622
68384,4.186370
68385,3.347331
68386,5.380058
68387,3.965617
68388,4.428887
68389,2.888300
68390,2.195789
68391,3.733089
68392,4.757666
68393,4.247876
68394,4.530416
68395,3.144932
68396,3.710537
68397,3.166683
68398,5.133591
68399,5.119584
68400,3.928662
68401,4.501456
68402,2.521415
68403,4.536341
68404,4.529601
68405,4.722295
68406,4.665915
68407,4.444579
68408,4.378668
68409,5.391995
68410,4.809633
68411,3.815523
68412,3.525711
68413,3.258491
68414,2.178750
68415,4.423227
68416,4.441605
68417,3.834170
68418,4.439253
68419,3.922664
68420,1.781636
68421,3.473062
68422,5.118965
68423,5.234524
68424,4.155830
68425,5.085423
68426,4.455604
68427,4.666538
68428,4.469725
68429,5.260276
68430,4.786528
68431,3.933798
68432,3.550556
68433,4.894202
68434,4.909847
68435,3.919172
68436,4.654598
68437,4.142944
68438,4.380906
68439,4.673875
68440,3.314046
68441,5.333861
68442,3.648075
68443,4.553324
68444,3.591498
68445,2.943338
68446,4.084190
68447,4.017588
68448,5.125374
68449,3.283298
68450,3.926643
68451,4.254753
68452,4.386662
68453,3.686636
68454,1.734964
68455,4.602141
68456,3.882131
68457,4.000636
68458,3.464224
68459,4.870269
68460,3.995970
68461,2.946892
68462,4.125030
68463,3.625970
68464,1.632665
68465,4.750346
68466,3.949715
68467,4.711866
68468,4.755518
68469,4.909261
68470,4.041588
68471,4.577396
68472,4.600896
68473,4.569964
68474,3.801728
68475,4.405210
68476,4.840614
68477,4.465552
68478,4.553732
68479,2.364438
68480,3.649752
68481,4.543334
68482,4.192517
68483,4.104379
68484,4.311832
68485,4.325211
68486,4.183852
68487,2.546790
68488,2.683368
68489,3.734169
68490,2.800237
68491,4.078917
68492,3.949911
68493,4.256019
68494,4.663832
68495,2.285841
68496,4.855162
68497,4.205405
68498,4.788836
68499,3.776125
68500,4.711072
68501,4.875385
68502,4.226849
68503,5.356486
68504,4.272790
68505,4.657653
68506,2.767657
68507,4.332869
68508,2.054294
68509,4.142968
68510,4.761121
68511,5.293377
68512,2.247240
68513,3.918854
68514,4.323584
68515,4.374572
68516,4.256709
68517,3.819242
68518,3.715444
68519,3.564364
68520,4.324510
68521,3.120449
68522,1.812618
68523,3.756903
68524,4.921942
68525,4.344292
68526,3.859796
68527,3.323445
68528,4.221830
68529,2.773349
68530,5.089823
68531,2.968873
68532,4.948159
68533,4.018808
68534,4.155856
68535,2.598913
68536,2.497657
68537,5.182057
68538,5.366080
68539,4.072270
68540,3.415590
68541,2.470487
68542,5.014309
68543,4.088145
68544,4.846686
68545,4.272297
68546,4.116381
68547,4.665910
68548,3.742008
68549,2.670632
68550,2.050426
68551,1.466654
68552,4.104973
68553,2.759306
68554,2.766501
68555,4.920655
68556,2.936623
68557,3.758672
68558,4.853323
68559,3.854130
68560,3.161039
68561,4.003505
68562,3.547616
68563,2.021571
68564,4.352033
68565,4.484076
68566,4.282119
68567,4.194359
68568,3.850271
68569,3.277794
68570,3.854565
68571,3.943943
68572,4.988831
68573,2.797811
68574,3.750266
68575,4.038475
68576,4.262142
68577,3.301367
68578,4.286793
68579,3.088105
68580,4.989138
68581,3.599285
68582,4.003064
68583,4.957310
68584,4.620873
68585,5.274927
68586,3.247476
68587,4.945082
68588,4.495376
68589,3.511698
68590,3.838716
68591,4.158205
68592,3.351783
68593,3.739392
68594,4.533585
68595,3.815122
68596,4.513527
68597,4.277048
68598,3.809586
68599,3.993575
68600,3.822830
68601,4.309978
68602,2.820395
68603,3.206108
68604,1.146570
68605,3.970835
68606,4.553551
68607,3.031968
68608,3.890297
68609,3.828426
68610,2.032616
68611,4.554412
68612,4.598827
68613,5.096939
68614,4.229300
68615,4.196932
68616,3.414454
68617,4.474784
68618,2.675349
68619,3.234639
68620,4.669081
68621,4.509787
68622,3.189564
68623,5.212835
68624,3.261314
68625,3.134744
68626,3.384272
68627,4.119694
68628,3.725106
68629,5.044076
68630,4.357313
68631,3.504316
68632,3.223957
68633,3.393920
68634,4.106309
68635,2.579123
68636,3.541543
68637,4.433841
68638,3.345368
68639,4.392118
68640,3.788743
68641,5.353448
68642,5.149401
68643,5.521394
68644,5.064189
68645,3.693499
68646,4.624172
68647,4.885509
68648,4.071372
68649,3.540497
68650,4.263886
68651,2.576162
68652,4.621667
68653,3.881210
68654,4.029905
68655,4.448194
68656,4.532943
68657,4.520565
68658,3.726495
68659,3.500558
68660,3.703000
68661,3.862232
68662,4.882283
68663,4.398436
68664,3.692818
68665,3.266174
68666,1.818774
68667,1.793614
68668,2.487205
68669,4.664612
68670,4.844208
68671,3.909368
68672,3.784159
68673,3.480416
68674,4.320711
68675,4.159893
68676,3.376083
68677,3.542335
68678,3.997348
68679,1.905176
68680,3.218659
68681,3.968858
68682,4.198174
68683,2.479353
68684,3.113324
68685,3.034172
68686,4.270547
68687,4.848159
68688,3.406937
68689,4.619930
68690,3.126391
68691,4.744441
68692,3.377002
68693,3.998758
68694,4.656767
68695,5.073923
68696,4.500642
68697,3.275437
68698,3.864113
68699,2.321233
68700,4.329866
68701,5.068314
68702,3.652513
68703,3.762213
68704,3.241725
68705,2.534815
68706,3.750254
68707,4.303438
68708,3.464982
68709,3.235754
68710,3.048629
68711,4.387737
68712,4.801254
68713,4.387319
68714,4.027772
68715,4.919322
68716,4.595764
68717,3.555683
68718,1.659180
68719,2.494748
68720,4.080544
68721,3.066160
68722,4.665706
68723,4.758390
68724,4.752610
68725,4.653343
68726,4.710437
68727,4.147220
68728,4.758067
68729,3.357060
68730,2.561515
68731,2.544726
68732,5.325785
68733,3.611088
68734,5.209389
68735,4.332465
68736,4.648017
68737,2.792836
68738,4.995543
68739,4.396595
68740,4.170013
68741,4.417394
68742,4.446343
68743,4.600892
68744,4.577467
68745,4.084073
68746,5.088342
68747,4.398153
68748,4.464787
68749,1.196294
68750,2.134531
68751,4.356743
68752,4.388592
68753,2.414838
68754,4.042886
68755,4.067346
68756,4.487298
68757,3.601863
68758,3.494331
68759,4.150568
68760,5.183526
68761,3.080184
68762,4.427170
68763,5.241093
68764,2.486733
68765,1.771448
68766,4.624887
68767,4.849348
68768,4.321644
68769,4.022499
68770,3.616803
68771,2.600152
68772,3.380301
68773,3.979243
68774,3.468181
68775,3.289301
68776,4.877354
68777,4.608596
68778,3.444935
68779,4.091525
68780,4.200920
68781,4.995158
68782,4.774442
68783,4.442302
68784,4.238510
68785,4.133813
68786,3.110673
68787,5.099036
68788,3.598386
68789,4.269460
68790,3.710086
68791,3.843230
68792,3.633192
68793,3.990254
68794,5.373004
68795,4.359664
68796,4.016970
68797,3.949732
68798,4.147960
68799,3.736306
68800,5.015097
68801,4.837621
68802,4.955892
68803,4.384509
68804,4.159854
68805,3.850881
68806,3.066145
68807,4.961546
68808,3.938956
68809,5.293133
