Id,Rating
76467,3.487212
76468,3.901832
76469,3.816512
76470,2.972301
76471,3.004359
76472,1.477472
76473,3.257690
76474,3.531174
76475,3.519158
76476,3.424758
76477,3.920711
76478,4.998868
76479,4.020506
76480,2.364803
76481,2.204592
76482,4.369575
76483,1.000000
76484,3.344913
76485,4.449880
76486,4.852472
76487,4.114710
76488,3.668793
76489,3.250589
76490,3.544564
76491,2.550593
76492,4.852673
76493,4.201489
76494,4.493625
76495,3.825580
76496,3.695600
76497,4.894587
76498,2.931219
76499,2.249168
76500,4.224272
76501,2.839273
76502,3.735635
76503,1.807679
76504,3.826221
76505,4.125725
76506,3.925758
76507,4.553284
76508,3.413338
76509,3.518419
76510,4.115888
76511,4.282895
76512,2.153199
76513,3.772471
76514,3.713069
76515,2.726912
76516,3.494503
76517,2.795194
76518,3.907332
76519,3.031491
76520,2.406662
76521,2.909011
76522,2.864758
76523,3.037021
76524,4.365231
76525,3.278673
76526,3.690441
76527,3.981158
76528,5.000000
76529,3.469196
76530,3.949611
76531,2.960011
76532,3.545525
76533,4.219408
76534,3.893669
76535,3.890532
76536,1.972253
76537,2.245724
76538,4.713413
76539,3.318637
76540,3.721515
76541,4.489902
76542,2.795239
76543,2.238018
76544,2.985977
76545,1.451736
76546,4.180842
76547,4.165137
76548,3.236331
76549,3.069285
76550,4.453301
76551,3.050905
76552,4.644243
76553,2.655373
76554,4.481949
76555,4.041949
76556,2.580580
76557,3.779867
76558,1.434205
76559,2.469759
76560,3.419478
76561,4.714778
76562,3.873655
76563,2.082241
76564,4.331229
76565,4.528238
76566,4.216776
76567,4.138597
76568,1.601805
76569,4.360750
76570,3.009048
76571,4.353446
76572,4.343467
76573,2.234919
76574,2.402191
76575,4.128247
76576,4.632133
76577,3.593853
76578,3.086849
76579,3.109894
76580,4.471699
76581,4.329450
76582,3.963392
76583,4.300171
76584,3.838665
76585,3.681315
76586,3.975099
76587,5.000000
76588,4.175529
76589,3.307084
76590,4.803183
76591,2.695438
76592,3.890015
76593,4.088340
76594,2.605313
76595,4.180584
76596,4.605947
76597,3.533437
76598,1.632405
76599,4.580621
76600,3.833969
76601,4.047040
76602,2.705137
76603,3.517355
76604,4.117960
76605,3.113175
76606,2.974361
76607,3.113536
76608,3.247073
76609,3.400017
76610,3.727559
76611,3.483148
76612,4.137828
76613,4.213645
76614,2.119054
76615,2.204981
76616,3.806247
76617,2.800788
76618,4.312967
76619,3.812899
76620,4.007623
76621,3.120182
76622,3.870026
76623,5.000000
76624,3.955795
76625,4.311826
76626,3.934965
76627,3.541843
76628,4.327843
76629,4.270844
76630,3.913331
76631,4.483367
76632,3.185789
76633,3.823277
76634,3.336769
76635,3.176811
76636,3.521790
76637,3.196227
76638,4.724449
76639,3.392661
76640,4.601210
76641,3.454367
76642,4.810678
76643,1.106301
76644,2.841442
76645,3.813468
76646,3.871335
76647,2.386389
76648,3.532029
76649,4.737006
76650,3.353581
76651,3.191172
76652,2.932724
76653,3.431208
76654,3.039669
76655,4.721930
76656,3.610869
76657,2.270787
76658,4.064219
76659,3.266138
76660,3.710141
76661,4.428342
76662,4.060695
76663,3.884783
76664,3.746281
76665,4.759692
76666,3.698268
76667,3.488875
76668,3.082578
76669,3.630464
76670,3.487751
76671,3.625517
76672,2.588646
76673,3.001387
76674,3.552067
76675,4.338366
76676,2.756213
76677,3.521008
76678,3.601022
76679,4.562474
76680,2.577633
76681,3.898631
76682,3.528293
76683,3.873946
76684,3.345377
76685,2.690705
76686,4.099879
76687,3.762472
76688,3.884161
76689,3.475175
76690,3.724239
76691,4.027127
76692,4.625467
76693,4.106950
76694,4.538626
76695,4.466412
76696,3.753664
76697,4.229465
76698,3.648617
76699,2.950295
76700,2.527748
76701,3.982232
76702,4.886048
76703,4.707430
76704,3.786671
76705,3.672082
76706,2.815247
76707,3.879306
76708,4.193324
76709,4.681942
76710,3.223747
76711,3.352541
76712,3.898254
76713,4.128726
76714,4.368294
76715,4.100711
76716,4.484433
76717,2.415172
76718,4.459762
76719,3.528371
76720,3.439542
76721,3.297235
76722,3.540091
76723,4.043125
76724,3.651531
76725,3.658312
76726,3.817925
76727,4.057018
76728,3.598043
76729,4.601019
76730,2.888057
76731,2.204221
76732,3.262032
76733,3.448493
76734,4.412525
76735,4.065712
76736,4.025445
76737,2.909777
76738,2.969749
76739,3.886878
76740,3.962601
76741,3.287979
76742,4.056954
76743,3.161005
76744,4.682280
76745,3.397759
76746,4.196328
76747,3.223673
76748,2.954612
76749,4.699033
76750,4.566154
76751,3.835869
76752,3.622671
76753,4.923060
76754,4.518249
76755,3.773387
76756,4.077591
76757,3.604583
76758,4.509064
76759,3.964993
76760,4.312476
76761,3.335757
76762,4.659763
76763,1.554706
76764,4.272710
76765,4.194942
76766,3.805852
76767,3.251846
76768,3.992594
76769,3.521230
76770,3.372945
76771,4.230704
76772,3.473151
76773,3.148944
76774,1.748975
76775,2.354352
76776,3.500156
76777,4.028239
76778,3.187744
76779,3.632597
76780,3.085221
76781,3.293714
76782,1.935400
76783,2.873227
76784,4.404137
76785,4.490467
76786,3.655333
76787,3.774827
76788,2.350020
76789,3.793359
76790,3.346177
76791,3.825598
76792,3.460951
76793,2.126111
76794,3.276679
76795,3.624926
76796,4.441014
76797,3.029446
76798,5.000000
76799,3.298866
76800,3.993047
76801,4.409865
76802,3.999515
76803,4.558944
76804,4.355333
76805,4.630600
76806,3.329172
76807,3.965380
76808,4.844841
76809,2.718367
76810,3.139490
76811,3.711494
76812,3.694377
76813,3.424966
76814,3.894406
76815,2.913503
76816,4.381142
76817,3.713945
76818,3.411819
76819,3.698902
76820,2.966438
76821,4.315224
76822,3.924386
76823,4.068594
76824,2.533268
76825,3.351411
76826,3.918276
76827,4.285494
76828,4.305829
76829,4.168020
76830,4.137265
76831,2.872690
76832,3.665604
76833,3.704963
76834,3.389690
76835,3.828083
76836,4.159697
76837,3.735514
76838,3.851303
76839,4.260937
76840,3.851052
76841,3.666058
76842,3.969376
76843,3.492663
76844,3.714056
76845,4.204531
76846,3.176094
76847,4.474412
76848,3.888849
76849,2.475701
76850,2.257755
76851,3.627941
76852,3.590334
76853,2.755471
76854,3.178837
76855,3.452293
76856,2.845334
76857,3.935959
76858,3.570737
76859,3.821843
76860,3.366272
76861,3.649260
76862,3.763735
76863,4.220798
76864,3.910686
76865,3.656857
76866,2.798747
76867,3.511344
76868,2.449717
76869,3.526953
76870,3.011039
76871,3.001830
76872,3.754052
76873,3.971468
76874,3.001937
76875,3.851567
76876,3.768550
76877,3.590686
76878,1.805027
76879,4.487279
76880,2.336827
76881,3.518875
76882,3.051756
76883,3.931600
76884,3.755795
76885,3.761115
76886,3.519860
76887,4.340294
76888,3.846682
76889,1.486334
76890,1.253473
76891,2.889652
76892,3.792257
76893,4.048612
76894,3.813701
76895,3.451506
76896,3.715968
76897,4.454902
76898,1.656821
76899,1.927313
76900,4.151898
76901,3.193602
76902,3.953632
76903,3.367920
76904,3.271481
76905,4.110179
76906,4.550421
76907,3.779926
76908,4.253869
76909,3.021015
76910,4.118789
76911,4.197013
76912,1.000000
76913,5.000000
76914,4.504332
76915,3.631948
76916,3.396394
76917,2.931394
76918,2.695453
76919,4.441654
76920,3.904013
76921,4.369373
76922,3.517941
76923,2.936144
76924,3.153041
76925,2.222992
76926,3.769157
76927,1.780793
76928,3.586815
76929,4.459404
76930,3.702141
76931,2.423344
76932,4.897409
76933,3.848749
76934,3.305178
76935,4.305211
76936,3.328814
76937,4.132129
76938,4.093488
76939,4.431876
76940,2.309341
76941,3.273751
76942,3.804692
76943,2.767163
76944,3.806757
76945,3.530499
76946,3.662213
76947,3.315264
76948,3.446624
76949,3.560655
76950,3.658003
76951,4.052411
76952,3.645130
76953,3.270770
76954,3.602623
76955,3.821425
76956,3.820389
76957,3.848709
76958,4.181886
76959,4.325131
76960,3.698328
76961,1.803156
76962,2.023988
76963,3.665888
76964,4.125698
76965,3.768875
76966,3.655311
76967,4.128169
76968,4.006401
76969,3.544171
76970,3.276537
76971,2.967681
76972,3.274721
76973,4.927220
76974,4.649720
76975,3.420376
76976,4.416712
76977,3.943823
76978,4.147227
76979,3.581428
76980,2.450618
76981,3.917920
76982,2.865035
76983,2.342928
76984,2.210579
76985,4.538586
76986,4.112796
76987,4.346067
76988,2.812521
76989,2.464173
76990,3.411980
76991,3.549707
76992,3.614805
76993,4.765665
76994,4.165452
76995,4.058729
76996,4.056526
76997,4.655022
76998,3.778544
76999,4.350584
77000,3.845518
77001,3.144307
77002,4.433691
77003,3.085283
77004,4.327980
77005,3.020475
77006,2.941231
77007,2.439856
77008,4.144029
77009,2.938458
77010,3.912499
77011,3.613580
77012,3.747214
77013,4.585431
77014,3.228727
77015,3.632239
77016,3.820504
77017,3.949500
77018,4.216145
77019,3.870982
77020,3.951648
77021,2.581680
77022,2.693896
77023,3.827232
77024,4.372954
77025,2.660209
77026,2.296075
77027,3.237749
77028,2.985451
77029,3.726849
77030,4.191219
77031,4.530375
77032,4.101534
77033,4.132066
77034,3.783171
77035,4.303755
77036,3.394097
77037,3.954069
77038,2.296714
77039,4.099057
77040,4.123952
77041,2.996454
77042,4.190966
77043,3.532287
77044,4.988674
77045,1.778924
77046,3.914686
77047,4.805190
77048,1.785268
77049,3.339679
77050,4.711641
77051,3.397663
77052,3.911575
77053,3.583349
77054,3.517196
77055,4.838779
77056,4.363210
77057,2.408563
77058,4.423529
77059,4.563882
77060,3.018155
77061,2.054145
77062,4.522911
77063,4.199031
77064,2.605231
77065,3.523249
77066,2.805781
77067,4.244787
77068,3.574953
77069,3.771552
77070,3.229304
77071,2.590548
77072,5.000000
77073,2.670312
77074,1.492828
77075,2.619873
77076,3.198474
77077,3.388823
77078,2.427301
77079,4.279647
77080,4.019285
77081,3.069599
77082,4.440126
77083,4.446140
77084,2.800557
77085,2.320527
77086,3.491987
77087,4.557898
77088,3.309826
77089,4.305710
77090,3.256697
77091,3.023045
77092,4.455616
77093,3.988791
77094,4.582775
77095,3.539523
77096,3.890533
77097,4.417416
77098,3.581407
77099,4.178330
77100,4.979602
77101,3.909369
77102,1.981675
77103,3.571621
77104,2.858017
77105,3.550477
77106,3.384517
77107,4.161808
77108,3.939044
77109,3.624365
77110,4.070559
77111,3.280625
77112,3.358293
77113,2.955976
77114,3.547759
77115,3.454057
77116,2.197453
77117,2.996336
77118,4.780263
77119,3.339191
77120,3.899070
77121,4.131106
77122,4.540387
77123,4.993177
77124,3.872024
77125,3.606385
77126,4.030243
77127,3.948373
77128,4.098037
77129,3.758033
77130,4.388739
77131,3.443117
77132,4.440170
77133,3.061609
77134,2.786832
77135,2.443943
77136,2.549132
77137,4.048827
77138,2.767954
77139,3.627128
77140,3.000000
77141,3.266982
77142,3.838711
77143,3.312495
77144,4.437101
77145,3.769043
77146,3.123729
77147,4.025901
77148,4.547831
77149,1.000000
77150,4.080470
77151,2.780866
77152,4.035792
77153,4.169376
77154,3.160007
77155,3.893098
77156,4.774477
77157,4.311669
77158,3.355622
77159,3.603830
77160,3.999977
77161,3.785270
77162,5.000000
77163,1.930406
77164,4.285855
77165,1.055721
77166,4.256112
77167,3.974136
77168,4.582959
77169,3.937923
77170,2.701917
77171,2.386655
77172,4.030730
77173,1.539671
77174,4.738144
77175,4.126293
77176,3.413604
77177,3.138859
77178,3.432923
77179,4.132552
77180,4.398442
77181,2.177789
77182,3.360137
77183,3.652627
77184,3.078393
77185,2.286296
77186,3.946809
77187,2.796357
77188,4.718764
77189,3.144583
77190,3.910529
77191,4.287965
77192,2.175176
77193,3.715432
77194,3.569397
77195,4.369066
77196,4.870564
77197,2.034866
77198,3.082881
77199,4.200054
77200,3.498632
77201,3.611724
77202,2.899771
77203,2.689350
77204,3.813506
77205,4.021520
77206,3.034064
77207,3.482861
77208,3.652704
77209,3.539364
77210,4.563262
77211,3.667683
77212,2.253940
77213,4.752158
77214,3.220243
77215,4.786736
77216,3.889714
77217,4.634114
77218,4.703480
77219,2.875258
77220,3.868261
77221,4.025850
77222,3.923766
77223,2.777793
77224,2.982453
77225,3.127123
77226,2.490781
77227,4.077048
77228,4.372877
77229,4.904887
77230,3.361344
77231,3.802842
77232,4.675202
77233,3.567237
77234,3.918996
77235,2.092235
77236,3.875127
77237,5.000000
77238,3.149081
77239,3.623436
77240,4.042747
77241,3.418370
77242,3.526343
77243,4.066235
77244,2.927387
77245,3.759426
77246,4.764563
77247,2.515697
77248,1.453467
77249,2.580775
77250,4.848568
77251,4.615306
77252,4.156917
77253,3.705288
77254,3.433110
77255,3.494500
77256,3.735965
77257,1.187929
77258,4.523766
77259,4.988552
77260,4.419918
77261,2.058166
77262,3.282411
77263,2.927872
77264,3.998074
77265,3.810749
77266,4.692786
77267,2.810462
77268,3.587927
77269,4.816309
77270,4.464547
77271,2.064581
77272,4.947477
77273,3.892811
77274,3.288060
77275,2.503546
77276,3.421400
77277,3.771896
77278,1.700021
77279,4.343371
77280,4.561790
77281,4.093262
77282,4.654683
77283,4.492474
77284,3.548932
77285,2.715435
77286,3.306857
77287,2.961721
77288,4.574833
77289,2.941637
77290,4.896165
77291,3.537815
77292,2.591194
77293,3.394578
77294,3.586835
77295,3.533808
77296,3.493941
77297,2.549555
77298,4.178958
77299,3.458152
77300,2.594567
77301,4.147059
77302,3.557752
77303,3.876221
77304,4.502455
77305,5.000000
77306,4.061661
77307,4.168604
77308,4.461595
77309,2.693300
77310,3.905841
77311,3.283285
77312,4.369212
77313,3.478262
77314,4.247557
77315,3.468371
77316,3.685567
77317,2.950011
77318,4.085595
77319,4.621830
77320,4.113023
77321,3.334525
77322,2.093917
77323,3.519772
77324,1.579298
77325,4.559243
77326,3.049248
77327,4.243504
77328,3.891292
77329,2.502616
77330,2.541539
77331,1.335596
77332,3.133862
77333,3.389015
77334,3.607494
77335,4.101035
77336,3.937910
77337,3.946671
77338,3.871928
77339,3.797850
77340,2.885777
77341,4.014708
77342,4.030885
77343,4.054378
77344,3.342533
77345,2.651511
77346,3.863620
77347,3.923654
77348,3.221714
77349,3.093473
77350,2.558262
77351,3.002075
77352,4.148738
77353,4.634396
77354,3.291035
77355,4.173080
77356,3.440642
77357,3.372922
77358,2.625926
77359,4.025464
77360,3.286142
77361,2.755629
77362,4.876790
77363,4.388117
77364,3.786004
77365,2.308032
77366,3.093151
77367,2.658894
77368,4.220084
77369,3.390795
77370,4.376339
77371,3.312578
77372,3.845072
77373,3.141480
77374,2.945585
77375,3.991739
77376,4.295662
77377,3.353814
77378,2.036864
77379,3.359779
77380,3.878588
77381,4.536118
77382,3.196578
77383,4.093005
77384,3.481140
77385,3.917035
77386,2.795768
77387,3.147079
77388,2.542386
77389,1.379440
77390,3.557890
77391,3.736751
77392,3.646165
77393,2.387851
77394,3.013073
77395,3.475998
77396,3.927417
77397,4.117519
77398,3.447049
77399,3.887515
77400,3.040469
77401,4.200381
77402,4.813772
77403,4.150570
77404,3.967221
77405,3.356361
77406,4.588109
77407,3.923165
77408,3.497517
77409,4.117948
77410,3.355033
77411,3.519950
77412,2.864325
77413,2.388424
77414,4.093967
77415,3.590258
77416,3.775706
77417,4.936647
77418,3.477929
77419,4.836176
77420,3.332355
77421,3.045477
77422,3.712296
77423,4.052548
77424,3.275656
77425,4.159353
77426,3.152682
77427,4.896368
77428,3.179401
77429,4.527008
77430,2.518630
77431,3.398696
77432,1.930301
77433,2.738314
77434,3.923493
77435,3.359978
77436,2.146761
77437,3.872884
77438,4.777637
77439,3.327019
77440,4.030854
77441,3.977602
77442,2.916867
77443,1.439370
77444,4.168573
77445,4.892356
77446,4.758571
77447,4.486032
77448,2.967519
77449,4.250110
77450,3.746593
77451,2.469036
77452,4.112768
77453,4.015544
77454,4.289248
77455,3.468040
77456,3.044885
77457,2.565059
77458,1.489657
77459,3.248023
77460,2.884504
77461,2.793701
77462,3.969328
77463,3.459414
77464,3.148723
77465,3.996909
77466,4.176813
77467,3.205675
77468,3.309894
77469,3.291651
77470,4.368042
77471,3.621881
77472,4.202742
77473,4.631231
77474,1.710144
77475,3.705534
77476,3.996399
77477,2.955801
77478,4.276397
77479,3.494358
77480,3.081308
77481,3.718867
77482,3.571546
77483,4.843403
77484,3.636727
77485,3.944755
77486,3.888668
77487,2.826815
77488,4.078041
77489,3.457292
77490,4.116995
77491,2.411425
77492,3.877623
77493,3.702702
77494,3.264637
77495,4.742577
77496,4.908221
77497,3.588016
77498,3.480791
77499,3.799635
77500,3.863889
77501,3.478290
77502,3.838327
77503,3.686666
77504,3.469133
77505,3.715846
77506,4.049087
77507,3.160853
77508,3.236946
77509,3.399737
77510,3.104536
77511,3.065180
77512,3.765883
77513,4.046601
77514,2.977711
77515,3.557737
77516,3.724796
77517,3.486032
77518,5.000000
77519,3.764497
77520,2.975294
77521,2.666332
77522,3.985250
77523,3.884313
77524,3.575886
77525,1.000000
77526,4.103581
77527,4.882403
77528,4.369243
77529,4.151608
77530,4.230032
77531,3.289935
77532,4.032798
77533,5.000000
77534,3.984811
77535,3.966870
77536,4.192560
77537,3.773600
77538,2.923474
77539,3.751764
77540,2.241516
77541,2.891569
77542,4.520553
77543,3.999961
77544,4.612331
77545,3.800623
77546,4.613628
77547,3.868050
77548,3.213669
77549,4.003688
77550,4.445020
77551,3.235538
77552,4.167857
77553,3.244891
77554,2.056981
77555,4.876826
77556,4.094730
77557,4.012697
77558,3.554627
77559,3.543989
77560,4.641280
77561,2.419659
77562,4.530722
77563,2.667484
77564,3.938071
77565,3.027450
77566,3.945022
77567,3.423946
77568,3.352402
77569,5.000000
77570,3.724931
77571,3.266592
77572,2.882461
77573,3.076242
77574,4.051915
77575,3.731795
77576,4.036767
77577,3.749880
77578,3.216928
77579,3.685139
77580,4.565812
77581,4.073192
77582,4.453683
77583,2.692948
77584,2.779156
77585,3.595612
77586,3.791834
77587,3.832146
77588,3.571215
77589,2.625017
77590,3.702452
77591,3.772861
77592,3.806150
77593,2.967976
77594,4.393450
77595,2.300516
77596,3.841425
77597,4.595560
77598,3.017092
77599,1.000000
77600,5.000000
77601,3.725636
77602,3.690876
77603,5.000000
77604,3.968487
77605,4.620740
77606,3.350950
77607,4.261065
77608,4.112462
77609,1.887893
77610,1.871439
77611,3.595462
77612,2.904083
77613,4.642993
77614,3.603150
77615,2.719932
77616,3.664058
77617,2.404878
77618,4.171899
77619,3.686232
77620,2.996103
77621,3.977044
77622,2.604289
77623,4.235738
77624,4.527537
77625,2.558562
77626,3.782280
77627,3.138579
77628,3.175109
77629,4.172084
77630,3.319425
77631,3.707892
77632,3.008146
77633,3.812266
77634,3.681303
77635,3.743542
77636,4.030257
77637,2.725927
77638,3.724510
77639,3.704550
77640,2.878161
77641,3.638296
77642,4.080505
77643,3.372072
77644,3.947615
77645,3.244958
77646,3.032553
77647,2.070281
77648,3.360329
77649,2.584284
77650,3.630792
77651,4.333359
77652,3.430473
77653,2.093864
77654,3.097567
77655,4.291202
77656,5.000000
77657,2.107840
77658,1.326629
77659,4.036983
77660,3.298207
77661,4.230615
77662,3.079087
77663,3.815769
77664,3.601706
77665,4.901990
77666,4.655285
77667,4.649857
77668,3.820411
77669,4.272624
77670,4.000177
77671,3.909217
77672,2.100930
77673,3.608777
77674,3.946569
77675,2.612033
77676,2.245073
77677,3.891154
77678,4.699853
77679,2.279901
77680,2.981573
77681,4.294503
77682,4.263310
77683,4.168659
77684,4.421794
77685,2.677909
77686,4.490759
77687,3.250859
77688,3.260534
77689,2.875987
77690,4.781457
77691,3.980150
77692,3.804862
77693,2.899448
77694,3.558971
77695,2.104157
77696,3.495730
77697,3.032704
77698,3.562860
77699,2.816302
77700,4.573889
77701,3.214196
77702,2.697652
77703,3.992108
77704,4.147628
77705,2.693042
77706,3.933775
77707,2.872892
77708,3.703654
77709,1.852133
77710,2.905370
77711,4.588230
77712,3.580774
77713,3.924469
77714,4.112012
77715,3.300134
77716,4.107558
77717,2.072758
