Id,Rating
86181,3.011464
86182,4.325764
86183,2.697556
86184,4.717874
86185,2.454384
86186,3.288607
86187,4.046495
86188,3.227687
86189,4.617310
86190,3.204204
86191,4.117535
86192,4.841580
86193,4.817574
86194,2.886542
86195,4.444104
86196,4.021701
86197,3.033658
86198,4.061223
86199,4.086899
86200,3.248551
86201,3.686641
86202,4.381680
86203,4.499195
86204,4.275045
86205,4.295249
86206,3.266859
86207,3.507320
86208,3.264475
86209,1.668809
86210,3.959582
86211,4.473443
86212,4.284258
86213,2.579748
86214,4.336408
86215,4.724372
86216,3.932977
86217,3.317220
86218,4.780930
86219,3.607135
86220,3.157668
86221,3.531501
86222,3.987716
86223,3.884294
86224,2.428948
86225,4.001094
86226,3.259205
86227,3.829341
86228,4.385508
86229,2.506767
86230,3.104563
86231,3.208015
86232,3.568856
86233,2.625087
86234,3.989309
86235,3.108076
86236,3.980481
86237,4.715632
86238,2.348982
86239,2.939720
86240,3.928160
86241,4.392973
86242,3.816204
86243,4.076735
86244,3.696291
86245,4.524964
86246,3.925125
86247,2.695242
86248,4.279859
86249,3.098947
86250,3.507614
86251,3.706719
86252,3.733754
86253,3.953887
86254,3.020115
86255,2.873113
86256,3.154359
86257,4.125318
86258,4.491583
86259,4.586244
86260,3.401584
86261,3.643625
86262,2.486286
86263,4.570253
86264,4.009068
86265,1.661674
86266,4.009101
86267,3.190398
86268,4.100998
86269,3.821872
86270,3.825087
86271,3.290398
86272,3.769924
86273,3.514682
86274,3.791950
86275,3.886226
86276,4.024828
86277,3.415392
86278,4.308541
86279,3.930628
86280,3.473973
86281,3.346758
86282,4.159101
86283,3.500620
86284,4.454787
86285,3.663992
86286,3.361380
86287,3.738975
86288,3.698550
86289,3.117370
86290,2.630274
86291,3.710177
86292,1.942899
86293,2.594474
86294,3.840929
86295,4.185319
86296,3.916472
86297,3.120951
86298,4.628278
86299,2.186078
86300,3.144174
86301,4.319139
86302,3.208221
86303,3.997389
86304,3.135028
86305,2.107845
86306,3.891730
86307,3.977971
86308,4.071588
86309,4.842975
86310,3.811963
86311,1.820001
86312,3.711490
86313,3.232637
86314,3.518614
86315,4.135975
86316,2.821966
86317,2.553778
86318,3.427979
86319,4.316635
86320,4.008849
86321,4.015557
86322,4.506160
86323,4.733735
86324,3.236557
86325,4.387591
86326,3.851914
86327,3.646969
86328,2.033715
86329,4.092462
86330,3.302713
86331,3.720213
86332,3.834913
86333,3.020770
86334,3.863524
86335,3.141343
86336,4.168891
86337,3.589508
86338,3.034875
86339,2.266261
86340,2.765572
86341,3.589673
86342,3.268244
86343,3.478948
86344,5.000000
86345,3.975794
86346,3.342104
86347,3.745214
86348,2.779968
86349,3.126686
86350,4.081627
86351,2.891674
86352,3.445349
86353,3.720841
86354,4.317979
86355,4.108009
86356,3.720902
86357,4.279374
86358,3.976716
86359,3.684524
86360,3.325941
86361,3.095393
86362,4.439788
86363,3.083876
86364,4.496968
86365,3.792759
86366,3.940256
86367,1.842792
86368,4.103166
86369,3.642642
86370,3.328073
86371,4.075163
86372,4.226255
86373,1.796466
86374,2.723698
86375,4.188171
86376,3.361001
86377,2.847152
86378,3.600048
86379,3.121306
86380,4.817674
86381,3.695511
86382,1.422963
86383,4.083705
86384,4.582914
86385,2.561022
86386,4.062923
86387,4.365149
86388,4.493557
86389,3.747523
86390,4.300894
86391,2.650446
86392,3.978556
86393,3.568961
86394,4.626600
86395,1.585762
86396,2.966996
86397,4.129224
86398,4.482612
86399,3.683525
86400,2.453338
86401,3.727158
86402,2.968775
86403,3.632072
86404,2.123679
86405,1.027829
86406,3.868737
86407,2.907185
86408,3.844252
86409,3.363123
86410,3.791828
86411,4.299342
86412,4.276950
86413,3.870772
86414,2.963704
86415,3.745472
86416,4.949484
86417,3.288438
86418,4.437897
86419,4.789457
86420,3.325561
86421,2.990627
86422,3.759941
86423,2.976796
86424,3.637159
86425,4.391396
86426,4.514495
86427,2.944828
86428,3.260159
86429,2.838334
86430,3.861171
86431,4.017069
86432,2.777681
86433,4.445969
86434,3.915272
86435,4.386505
86436,3.850659
86437,3.222798
86438,4.339795
86439,2.770406
86440,4.426683
86441,4.127521
86442,3.898531
86443,1.650145
86444,3.271472
86445,2.174477
86446,3.562981
86447,2.895671
86448,4.040260
86449,4.222311
86450,4.199519
86451,2.780277
86452,4.675818
86453,3.516927
86454,3.620673
86455,4.177045
86456,2.266377
86457,3.645620
86458,1.751587
86459,4.458610
86460,3.976420
86461,3.107766
86462,3.784824
86463,4.408745
86464,4.204814
86465,2.038027
86466,4.556196
86467,4.811838
86468,4.431594
86469,4.270668
86470,3.821013
86471,4.436966
86472,4.426187
86473,4.246479
86474,3.768404
86475,1.268034
86476,3.918726
86477,4.502324
86478,3.656370
86479,4.295306
86480,4.929100
86481,2.333110
86482,3.546674
86483,4.799540
86484,4.622385
86485,3.789688
86486,4.690604
86487,3.534895
86488,3.915429
86489,3.982007
86490,2.079693
86491,4.073516
86492,4.176167
86493,2.901850
86494,3.524290
86495,1.496866
86496,1.199590
86497,3.686267
86498,2.737692
86499,4.216255
86500,3.547700
86501,4.148479
86502,3.942886
86503,2.661522
86504,2.087259
86505,3.246174
86506,4.435313
86507,3.799714
86508,3.578510
86509,3.911417
86510,3.171314
86511,3.718318
86512,3.772342
86513,4.277567
86514,3.261263
86515,3.828521
86516,4.109765
86517,4.246103
86518,1.325720
86519,4.323652
86520,4.108002
86521,4.023576
86522,3.406094
86523,4.058407
86524,3.676716
86525,5.000000
86526,4.093052
86527,4.197445
86528,3.703688
86529,4.922975
86530,2.447940
86531,2.866968
86532,2.817773
86533,4.189847
86534,3.582756
86535,3.818853
86536,3.117306
86537,4.564324
86538,2.366364
86539,3.645482
86540,3.939485
86541,4.102717
86542,3.542242
86543,2.933956
86544,1.950988
86545,3.129209
86546,3.464427
86547,4.043979
86548,2.740277
86549,4.379576
86550,3.648060
86551,2.675613
86552,3.570239
86553,4.771788
86554,3.970832
86555,3.022212
86556,1.803058
86557,3.585540
86558,3.374776
86559,3.433217
86560,3.857240
86561,3.730863
86562,4.789489
86563,2.913240
86564,4.196628
86565,4.408736
86566,4.399135
86567,3.669147
86568,4.263815
86569,3.572004
86570,4.278325
86571,4.180339
86572,3.374935
86573,4.514888
86574,2.769411
86575,4.665555
86576,4.345317
86577,3.859702
86578,4.896292
86579,3.136500
86580,3.204786
86581,3.822459
86582,3.148934
86583,1.098218
86584,2.693612
86585,4.134280
86586,4.271845
86587,4.180059
86588,4.078466
86589,3.687323
86590,3.366238
86591,3.566527
86592,4.106111
86593,3.751190
86594,3.817043
86595,4.832686
86596,4.238274
86597,4.612338
86598,4.338220
86599,3.840848
86600,3.771041
86601,2.680610
86602,3.692178
86603,4.516905
86604,2.112402
86605,3.941771
86606,4.002338
86607,3.214698
86608,2.693483
86609,4.665558
86610,2.727620
86611,4.375418
86612,3.850060
86613,2.571106
86614,3.259479
86615,2.673072
86616,3.020678
86617,3.338776
86618,3.996951
86619,2.272402
86620,1.814932
86621,4.063060
86622,4.518480
86623,4.428849
86624,3.734980
86625,3.765185
86626,4.140347
86627,3.353417
86628,4.011509
86629,3.431310
86630,4.425945
86631,4.045077
86632,3.875093
86633,4.220740
86634,4.467979
86635,4.155796
86636,2.343015
86637,3.325057
86638,3.081017
86639,4.091407
86640,3.576950
86641,3.371930
86642,4.147233
86643,3.942479
86644,4.258758
86645,3.429567
86646,4.388899
86647,5.000000
86648,3.154396
86649,3.771405
86650,2.784001
86651,3.009038
86652,2.884317
86653,1.980224
86654,4.006502
86655,2.705053
86656,3.090109
86657,2.136765
86658,4.073465
86659,3.621850
86660,3.558952
86661,3.705707
86662,3.480353
86663,4.253168
86664,4.521575
86665,3.147667
86666,4.657935
86667,3.359329
86668,4.402395
86669,3.553552
86670,3.343270
86671,4.079011
86672,2.695764
86673,4.639126
86674,3.825042
86675,3.760912
86676,4.598021
86677,2.591972
86678,3.577784
86679,4.331602
86680,4.398675
86681,4.376444
86682,3.605509
86683,3.133950
86684,4.986301
86685,3.637444
86686,4.503060
86687,3.765312
86688,3.443776
86689,4.997669
86690,3.680091
86691,3.512560
86692,1.736354
86693,4.416694
86694,2.970965
86695,1.593359
86696,3.511573
86697,3.163414
86698,3.830046
86699,3.607071
86700,3.669887
86701,4.480184
86702,1.282616
86703,4.367935
86704,4.556604
86705,3.139083
86706,3.209042
86707,3.871906
86708,3.332786
86709,3.839480
86710,3.551316
86711,3.162324
86712,3.499535
86713,2.643487
86714,2.994276
86715,3.018845
86716,3.653001
86717,4.048300
86718,3.113017
86719,4.295224
86720,4.945463
86721,2.660067
86722,4.100882
86723,2.707384
86724,3.024989
86725,3.576095
86726,3.741165
86727,3.752711
86728,3.873004
86729,2.966511
86730,2.455826
86731,4.437873
86732,3.773413
86733,4.049696
86734,3.749863
86735,4.448036
86736,3.430728
86737,4.000748
86738,4.465949
86739,2.817747
86740,3.814934
86741,4.135315
86742,3.356664
86743,2.057674
86744,4.373033
86745,3.390553
86746,3.930318
86747,4.496034
86748,4.658422
86749,4.144539
86750,3.650410
86751,3.824831
86752,4.045352
86753,4.242084
86754,4.218750
86755,4.081672
86756,4.156950
86757,1.804337
86758,3.292904
86759,4.326759
86760,4.639559
86761,4.757569
86762,3.827240
86763,3.294952
86764,4.329553
86765,3.314359
86766,4.311567
86767,4.473330
86768,2.719680
86769,3.570464
86770,1.390529
86771,4.288253
86772,4.030691
86773,4.158997
86774,3.898348
86775,3.708931
86776,4.510377
86777,3.746279
86778,3.538753
86779,3.988379
86780,3.826317
86781,4.474891
86782,4.023962
86783,4.450102
86784,4.751136
86785,3.670845
86786,3.298232
86787,3.932712
86788,3.713200
86789,3.449929
86790,3.461089
86791,4.182713
86792,3.057744
86793,3.562325
86794,3.783494
86795,3.112860
86796,3.407033
86797,3.110975
86798,4.200504
86799,3.885897
86800,3.450095
86801,4.648917
86802,3.787861
86803,4.094126
86804,2.528346
86805,2.957796
86806,3.564413
86807,3.966893
86808,3.356326
86809,3.882713
86810,4.316258
86811,4.209931
86812,3.144383
86813,4.568849
86814,1.844742
86815,4.366235
86816,3.617786
86817,4.200046
86818,1.847868
86819,4.362362
86820,3.283775
86821,2.258553
86822,4.658151
86823,4.730297
86824,3.104084
86825,4.477910
86826,3.753569
86827,3.916316
86828,3.776738
86829,2.985344
86830,3.952023
86831,4.099471
86832,4.967544
86833,3.812595
86834,4.472792
86835,2.188291
86836,2.861535
86837,4.276918
86838,3.705447
86839,3.297687
86840,2.980463
86841,3.679883
86842,4.717340
86843,3.024533
86844,3.894888
86845,4.037147
86846,4.435797
86847,4.608673
86848,4.291482
86849,3.016687
86850,2.532525
86851,3.953897
86852,4.106362
86853,3.525919
86854,4.529261
86855,4.252254
86856,4.160028
86857,3.801089
86858,3.402007
86859,4.221531
86860,4.652699
86861,3.632273
86862,4.427072
86863,2.653708
86864,3.638192
86865,2.820925
86866,2.842744
86867,3.060697
86868,2.725626
86869,3.305157
86870,3.143033
86871,2.638003
86872,3.895909
86873,4.283685
86874,3.343576
86875,3.882400
86876,4.356859
86877,3.789126
86878,4.365169
86879,4.563591
86880,2.800929
86881,4.058735
86882,3.865498
86883,3.069294
86884,4.306949
86885,3.886949
86886,1.718724
86887,3.411455
86888,4.941275
86889,4.594926
86890,3.809730
86891,4.064674
86892,3.613728
86893,3.285174
86894,3.067114
86895,3.786363
86896,3.170108
86897,3.916337
86898,1.639992
86899,4.418307
86900,4.186401
86901,4.214605
86902,2.698427
86903,3.637823
86904,4.021836
86905,3.586202
86906,3.153576
86907,2.966031
86908,4.090008
86909,3.114656
86910,3.831248
86911,1.630041
86912,3.974950
86913,3.638840
86914,3.692555
86915,4.100591
86916,4.998401
86917,4.081498
86918,4.409532
86919,2.716605
86920,4.956053
86921,4.347779
86922,3.407552
86923,3.625661
86924,3.712162
86925,3.537347
86926,3.944207
86927,2.922493
86928,2.496594
86929,2.586719
86930,1.644937
86931,3.722876
86932,3.164893
86933,3.033331
86934,4.345584
86935,3.743286
86936,1.538592
86937,4.012462
86938,3.981744
86939,2.476148
86940,4.317888
86941,2.814938
86942,4.490163
86943,4.903444
86944,4.738420
86945,3.285031
86946,3.716269
86947,2.840557
86948,3.653018
86949,3.691094
86950,3.414543
86951,4.362751
86952,3.679935
86953,4.366484
86954,4.473205
86955,2.620426
86956,4.394803
86957,4.717155
86958,3.612437
86959,2.491384
86960,4.144693
86961,3.927481
86962,4.624442
86963,3.839427
86964,4.347476
86965,4.412167
86966,3.710129
86967,4.134072
86968,4.037865
86969,3.457024
86970,2.955072
86971,2.806322
86972,4.493750
86973,3.659784
86974,4.235838
86975,3.504806
86976,4.335061
86977,4.688212
86978,2.157731
86979,4.557686
86980,2.790938
86981,3.379792
86982,2.706103
86983,3.870721
86984,2.599610
86985,3.901901
86986,4.444330
86987,3.873278
86988,4.184795
86989,3.550486
86990,3.363046
86991,3.939372
86992,3.207701
86993,4.251679
86994,2.258297
86995,4.438658
86996,3.613206
86997,3.583840
86998,4.041803
86999,4.111143
87000,3.376701
87001,3.687030
87002,3.492248
87003,4.636056
87004,3.569475
87005,2.521233
87006,3.479521
87007,3.095841
87008,3.124571
87009,3.016782
87010,4.140351
87011,4.243926
87012,3.118657
87013,4.691823
87014,1.940965
87015,4.153847
87016,2.593961
87017,3.821109
87018,4.317297
87019,3.179191
87020,4.147769
87021,3.584898
87022,3.816807
87023,3.305736
87024,3.954998
87025,4.374017
87026,4.190017
87027,4.507485
87028,4.436302
87029,3.914628
87030,3.609473
87031,4.546138
87032,3.167306
87033,2.683303
87034,3.606580
87035,4.743997
87036,4.472045
87037,4.153389
87038,3.896517
87039,3.062064
87040,3.553726
87041,2.309574
87042,3.147799
87043,3.112947
87044,3.780271
87045,3.230903
87046,4.575545
87047,3.658734
87048,4.116076
87049,4.526890
87050,4.249470
87051,4.568451
87052,3.112895
87053,1.855017
87054,4.012247
87055,3.805154
87056,3.114884
87057,3.963825
87058,3.737264
87059,2.747629
87060,3.967816
87061,3.926721
87062,3.976284
87063,1.874081
87064,2.774227
87065,4.726751
87066,3.689433
87067,4.832876
87068,4.966680
87069,4.272860
87070,4.102071
87071,3.168134
87072,3.550905
87073,3.079978
87074,3.456900
87075,3.690264
87076,2.757302
87077,4.376892
87078,4.348219
87079,4.035970
87080,1.944408
87081,3.591003
87082,3.696953
87083,4.539435
87084,4.237535
87085,3.473277
87086,3.036558
87087,4.388570
87088,4.110684
87089,4.153678
87090,3.483542
87091,4.547304
87092,4.361388
87093,3.485736
87094,4.310793
87095,3.516908
87096,3.877035
87097,3.486432
87098,3.839427
87099,3.821357
87100,2.700481
87101,3.359075
87102,3.916729
87103,3.363826
87104,3.352107
87105,3.179963
87106,3.385201
87107,4.467054
87108,3.555731
87109,2.668056
87110,4.851521
87111,3.104736
87112,4.095639
87113,2.104057
87114,5.000000
87115,4.144840
87116,4.039433
87117,3.975262
87118,4.714096
87119,3.462876
87120,3.179503
87121,2.323300
87122,4.045225
87123,2.788423
87124,3.798199
87125,2.418046
87126,3.038835
87127,4.652091
87128,4.395182
87129,3.790741
87130,4.577098
87131,4.192151
87132,4.677584
87133,3.340911
87134,2.171748
87135,4.223023
87136,3.507451
87137,3.649634
87138,3.762348
87139,4.199017
87140,4.510856
87141,3.293694
87142,3.204740
87143,4.471520
87144,4.283623
87145,4.234128
87146,4.204521
87147,3.615190
87148,2.974637
87149,3.490591
87150,3.653388
87151,3.578822
87152,3.579629
87153,4.819486
87154,2.308944
87155,3.660375
87156,3.340525
87157,2.785135
87158,3.625966
87159,3.522093
87160,3.404961
87161,2.992858
87162,3.460464
87163,4.490019
87164,4.528794
87165,4.200211
87166,4.767782
87167,4.450733
87168,2.353342
87169,3.783402
87170,2.716128
87171,3.929207
87172,2.756165
87173,4.463211
87174,2.343761
87175,2.055649
87176,3.310019
87177,1.936203
87178,3.981732
87179,3.959144
87180,3.768884
87181,4.969182
87182,2.324648
87183,2.962165
87184,3.089817
87185,3.181269
87186,3.633216
87187,3.296312
87188,4.654880
87189,3.631079
87190,3.842019
87191,4.196669
87192,4.003788
87193,3.828639
87194,3.665183
87195,3.109227
87196,2.129709
87197,3.269131
87198,3.376185
87199,3.997124
87200,2.968708
87201,4.182675
87202,3.713153
87203,3.444820
87204,2.989662
87205,3.214906
87206,1.902336
87207,3.532264
87208,3.625160
87209,3.399000
87210,4.274069
87211,3.230980
87212,3.892467
87213,3.688914
87214,3.113548
87215,1.394198
87216,3.978707
87217,4.075663
87218,3.132730
87219,3.530328
87220,4.462660
87221,3.037179
87222,3.694937
87223,2.650772
87224,3.292505
87225,3.458795
87226,3.593020
87227,4.961751
87228,2.143042
87229,3.375960
87230,4.171413
87231,2.797746
87232,3.173973
87233,3.320874
87234,4.294679
87235,4.328594
87236,2.943888
87237,3.926852
87238,3.234524
87239,3.655604
87240,3.081795
87241,3.764403
87242,4.055397
87243,2.878053
87244,2.349398
87245,4.035689
87246,3.744061
87247,4.277024
87248,2.771179
87249,3.037520
87250,2.928167
87251,3.633459
87252,3.063388
87253,2.687740
87254,4.245511
87255,4.253828
87256,3.519867
87257,3.619853
87258,3.584092
87259,4.729702
87260,4.132281
87261,4.239680
87262,3.225746
87263,2.907566
87264,4.104556
87265,3.685495
87266,4.405055
87267,3.792363
87268,4.101456
87269,2.885818
87270,3.665549
87271,4.396293
87272,3.504133
87273,2.808261
87274,3.740419
87275,4.421232
87276,3.449697
87277,2.598775
87278,3.768303
87279,3.480963
87280,2.271991
87281,4.310721
87282,1.533582
87283,2.988930
87284,2.211018
87285,3.283282
87286,2.692341
87287,2.222427
87288,4.083470
87289,3.936814
87290,3.243751
87291,4.070298
87292,3.941016
87293,4.077037
87294,2.805867
87295,3.642342
87296,3.220994
87297,3.410175
87298,4.954785
87299,4.126279
87300,2.981147
87301,2.398109
87302,4.587427
87303,4.549479
87304,4.056651
87305,2.731693
87306,4.649089
87307,3.488614
87308,3.721957
87309,3.985175
87310,2.189703
87311,3.264509
87312,2.005838
87313,2.246538
87314,3.874676
87315,4.429368
87316,4.705865
87317,4.132677
87318,3.767446
87319,3.976319
87320,4.473335
87321,3.769301
87322,4.541953
87323,3.256365
87324,3.744487
87325,4.162804
87326,1.659722
87327,3.121130
87328,3.585719
87329,1.990512
87330,4.093603
87331,2.233236
87332,3.834441
87333,4.373502
87334,3.989399
87335,3.307070
87336,3.822243
87337,2.681114
87338,3.295028
87339,3.135392
87340,3.883945
87341,2.062386
87342,4.665437
87343,4.547356
87344,3.893391
87345,4.917721
87346,3.795776
87347,3.080429
87348,3.770237
87349,3.732335
87350,3.498153
87351,1.492340
87352,3.641978
87353,3.997563
87354,3.570692
87355,4.218205
87356,4.254501
87357,3.913985
87358,2.989298
87359,2.587306
87360,4.271012
87361,2.660322
87362,4.511974
87363,4.390719
87364,4.194168
87365,3.849545
87366,3.489861
87367,3.756786
87368,2.631279
87369,4.458287
87370,2.215280
87371,4.426275
87372,3.711780
87373,3.908972
87374,2.673100
87375,3.110801
87376,4.729923
87377,4.443981
87378,1.890075
87379,1.922430
87380,3.995601
87381,2.856108
87382,3.822678
87383,4.321838
87384,4.457773
87385,4.093819
87386,4.393757
87387,4.453312
87388,3.732821
87389,1.702539
87390,4.368970
87391,3.453751
87392,3.414304
87393,1.374678
87394,3.654032
87395,3.954904
87396,3.742263
87397,3.183299
87398,4.211780
87399,2.866751
87400,4.300797
87401,3.745421
87402,3.120342
87403,3.393535
87404,4.281124
87405,4.871412
87406,3.539994
87407,3.480538
87408,3.244129
87409,2.554388
87410,4.048724
87411,3.834842
87412,2.735490
87413,3.587889
87414,3.332304
87415,2.477074
87416,4.030454
87417,4.271592
87418,3.620036
87419,3.796769
87420,3.669914
87421,3.082764
87422,3.782543
87423,4.213498
87424,4.020475
87425,3.787516
87426,4.197246
87427,2.922731
87428,4.571523
87429,4.509705
87430,4.096042
87431,3.647821
