Id,Rating
70873,2.779379
70874,2.361653
70875,3.599521
70876,3.883073
70877,3.833416
70878,3.458818
70879,3.786278
70880,4.052901
70881,4.226404
70882,3.430148
70883,4.168135
70884,4.015025
70885,4.477252
70886,3.879827
70887,3.501931
70888,3.706690
70889,3.933236
70890,3.006399
70891,3.891086
70892,3.476432
70893,4.585762
70894,2.161818
70895,3.981770
70896,4.270399
70897,3.005323
70898,3.635155
70899,4.201423
70900,3.370387
70901,4.739253
70902,2.838526
70903,4.567310
70904,4.794558
70905,2.631715
70906,2.918525
70907,4.133920
70908,3.828218
70909,4.401083
70910,3.850410
70911,3.867840
70912,2.709924
70913,4.204946
70914,3.629539
70915,2.402490
70916,3.820903
70917,4.824809
70918,1.551444
70919,3.421186
70920,2.751823
70921,4.110846
70922,3.508715
70923,4.006031
70924,2.924608
70925,3.534088
70926,0.924790
70927,4.004840
70928,4.077831
70929,2.665655
70930,4.644283
70931,3.909052
70932,4.037782
70933,4.230817
70934,2.891886
70935,1.915548
70936,3.912089
70937,3.874525
70938,3.733329
70939,4.423381
70940,4.320984
70941,4.025659
70942,3.199714
70943,4.000436
70944,3.068041
70945,2.683698
70946,3.312582
70947,3.640908
70948,4.398008
70949,4.029874
70950,2.725681
70951,4.301269
70952,4.730776
70953,3.112337
70954,4.323766
70955,2.119621
70956,2.815280
70957,4.131503
70958,3.392477
70959,4.045829
70960,3.971353
70961,2.590298
70962,3.403145
70963,3.486328
70964,2.173225
70965,4.225280
70966,2.444001
70967,2.889147
70968,3.686226
70969,4.446892
70970,3.382026
70971,2.012031
70972,3.987044
70973,2.677355
70974,3.250151
70975,3.670019
70976,3.278253
70977,5.040164
70978,2.880409
70979,3.556290
70980,4.133709
70981,4.131499
70982,2.427982
70983,3.711905
70984,3.545144
70985,4.932774
70986,3.688928
70987,3.799660
70988,2.325258
70989,3.125817
70990,3.769999
70991,4.837229
70992,2.881829
70993,3.566502
70994,2.926870
70995,3.994263
70996,4.013631
70997,3.498844
70998,3.303161
70999,4.182672
71000,2.243691
71001,1.959369
71002,4.392481
71003,2.552000
71004,3.415209
71005,3.122905
71006,3.618671
71007,1.961883
71008,3.815221
71009,3.754562
71010,1.660410
71011,3.739711
71012,4.267714
71013,3.357855
71014,3.304754
71015,3.913304
71016,4.052393
71017,4.180355
71018,3.633441
71019,4.094922
71020,4.740738
71021,3.480524
71022,2.928207
71023,4.595007
71024,2.997889
71025,4.282424
71026,3.933910
71027,3.606315
71028,2.839069
71029,3.809716
71030,3.404736
71031,3.857712
71032,3.638507
71033,4.099377
71034,3.989057
71035,4.582582
71036,3.482585
71037,3.775992
71038,3.452591
71039,5.278349
71040,1.837588
71041,3.031433
71042,4.154918
71043,4.156375
71044,2.627755
71045,3.382353
71046,1.185871
71047,2.782269
71048,2.923182
71049,3.593231
71050,3.560140
71051,3.852614
71052,4.293389
71053,3.052261
71054,3.423365
71055,2.763454
71056,2.984248
71057,3.407705
71058,3.382364
71059,3.294027
71060,3.479057
71061,3.357194
71062,1.876188
71063,4.416113
71064,3.856975
71065,3.145534
71066,3.477642
71067,4.003044
71068,4.631665
71069,2.622427
71070,4.253507
71071,3.834560
71072,3.129412
71073,4.349277
71074,3.396716
71075,3.400252
71076,2.918531
71077,3.163126
71078,2.152660
71079,1.774143
71080,3.047516
71081,4.072830
71082,3.607825
71083,3.626860
71084,4.089161
71085,2.417074
71086,3.953047
71087,3.278014
71088,3.569994
71089,3.170439
71090,2.839769
71091,3.890150
71092,3.246749
71093,2.662781
71094,3.688898
71095,2.599665
71096,3.219107
71097,4.133978
71098,2.732245
71099,3.537665
71100,2.637176
71101,2.832554
71102,4.579958
71103,3.421956
71104,3.840498
71105,4.407031
71106,2.575799
71107,4.137189
71108,4.103203
71109,3.462674
71110,3.372434
71111,2.645596
71112,2.726872
71113,4.568383
71114,5.219768
71115,3.670069
71116,3.491051
71117,3.272593
71118,3.515865
71119,4.150901
71120,2.135547
71121,3.115376
71122,2.049659
71123,3.812161
71124,3.198634
71125,4.182848
71126,3.018520
71127,4.197944
71128,3.271275
71129,4.312738
71130,3.702348
71131,3.987590
71132,3.740693
71133,3.408840
71134,3.230722
71135,3.651938
71136,2.394479
71137,4.093860
71138,3.976733
71139,4.361431
71140,4.184119
71141,3.795661
71142,3.227332
71143,3.889902
71144,3.572228
71145,3.849545
71146,3.504451
71147,3.441478
71148,2.667911
71149,3.737783
71150,3.095361
71151,4.161913
71152,2.822408
71153,3.788035
71154,2.588316
71155,2.615678
71156,2.240763
71157,2.797561
71158,3.901561
71159,4.656554
71160,3.390251
71161,2.736406
71162,3.831583
71163,4.325711
71164,1.042860
71165,2.268361
71166,4.962792
71167,3.871108
71168,4.185111
71169,4.491808
71170,3.322320
71171,3.202037
71172,3.709887
71173,3.635855
71174,4.052028
71175,3.263757
71176,3.046213
71177,3.471122
71178,3.096375
71179,4.007525
71180,2.785821
71181,0.818632
71182,3.641101
71183,3.811040
71184,3.652678
71185,3.273667
71186,3.941834
71187,4.098081
71188,3.860228
71189,3.871979
71190,3.136099
71191,3.217406
71192,3.917220
71193,1.842920
71194,2.825255
71195,3.151516
71196,3.581460
71197,3.416701
71198,4.099110
71199,3.258407
71200,4.314415
71201,3.984908
71202,3.055891
71203,2.622349
71204,2.438139
71205,4.412178
71206,2.615705
71207,3.518328
71208,3.418540
71209,4.129364
71210,3.709521
71211,1.611316
71212,4.397426
71213,1.878129
71214,4.675664
71215,2.978505
71216,4.254452
71217,3.880767
71218,4.060059
71219,3.669639
71220,3.119278
71221,3.434805
71222,4.322871
71223,2.547234
71224,3.570420
71225,3.369697
71226,3.593169
71227,2.602201
71228,3.786588
71229,3.467288
71230,3.482939
71231,4.754725
71232,3.853602
71233,3.387311
71234,2.895238
71235,1.659760
71236,3.017359
71237,4.628843
71238,4.782042
71239,2.785943
71240,3.307569
71241,2.924988
71242,2.362640
71243,4.034063
71244,3.171568
71245,4.549364
71246,3.504818
71247,3.976107
71248,3.782494
71249,2.208260
71250,3.962893
71251,2.120568
71252,3.772816
71253,2.586642
71254,3.389413
71255,4.395461
71256,4.251639
71257,4.145766
71258,3.001800
71259,3.034524
71260,3.751871
71261,3.338755
71262,3.678900
71263,4.383701
71264,4.239229
71265,4.439400
71266,4.459115
71267,3.711092
71268,3.932957
71269,2.822640
71270,4.214484
71271,3.196954
71272,2.864350
71273,2.935876
71274,4.273514
71275,3.197634
71276,2.442474
71277,3.931580
71278,3.160268
71279,4.127657
71280,4.689712
71281,4.622876
71282,3.958343
71283,3.366498
71284,3.898580
71285,2.963404
71286,4.264660
71287,4.215828
71288,3.977714
71289,1.471358
71290,3.335441
71291,3.232830
71292,4.162080
71293,3.913155
71294,2.940248
71295,3.247238
71296,4.210568
71297,3.576729
71298,4.461349
71299,4.378339
71300,4.416460
71301,4.441073
71302,3.380693
71303,3.582148
71304,3.499996
71305,5.017489
71306,4.402033
71307,3.528827
71308,3.660902
71309,3.935308
71310,3.291832
71311,4.340194
71312,3.188399
71313,4.299089
71314,1.716176
71315,3.637229
71316,4.373656
71317,3.612551
71318,3.987419
71319,2.336567
71320,3.729398
71321,4.305686
71322,4.720684
71323,2.620680
71324,3.213195
71325,3.909496
71326,3.213859
71327,2.828551
71328,2.329991
71329,4.240573
71330,3.924494
71331,4.103209
71332,4.030136
71333,3.315110
71334,4.443128
71335,3.684969
71336,3.604525
71337,3.430691
71338,3.944914
71339,3.221063
71340,3.046483
71341,2.613144
71342,3.566435
71343,2.102067
71344,3.113779
71345,2.914453
71346,4.284377
71347,3.593671
71348,3.804083
71349,2.736288
71350,2.341587
71351,3.781826
71352,3.426136
71353,4.424449
71354,3.434136
71355,1.473652
71356,4.255606
71357,4.563588
71358,3.677639
71359,3.078315
71360,3.008229
71361,3.568769
71362,4.254442
71363,2.533452
71364,3.872636
71365,3.658404
71366,3.385371
71367,4.133031
71368,4.057906
71369,3.679469
71370,4.388165
71371,3.753923
71372,3.802181
71373,4.103522
71374,3.703963
71375,4.037484
71376,4.253920
71377,3.491287
71378,3.320347
71379,4.022874
71380,2.562378
71381,4.820016
71382,4.626589
71383,4.760934
71384,3.379245
71385,3.213346
71386,3.163505
71387,4.598683
71388,3.145294
71389,4.052174
71390,3.689841
71391,3.740008
71392,2.789391
71393,3.609931
71394,3.260133
71395,4.999796
71396,3.816682
71397,3.181681
71398,4.166176
71399,3.419926
71400,3.658233
71401,3.897786
71402,3.141665
71403,3.186085
71404,3.045046
71405,3.578109
71406,4.083048
71407,3.518391
71408,1.838034
71409,4.065101
71410,4.147902
71411,3.927484
71412,3.511918
71413,3.613183
71414,1.872399
71415,3.746469
71416,3.308686
71417,3.029165
71418,4.498337
71419,4.032408
71420,1.718723
71421,4.364416
71422,2.307210
71423,3.188419
71424,3.254694
71425,2.713404
71426,3.726129
71427,4.232545
71428,2.418219
71429,3.950260
71430,4.076390
71431,4.096605
71432,3.273226
71433,3.717911
71434,4.037968
71435,4.100348
71436,4.893807
71437,3.056424
71438,3.410789
71439,4.207285
71440,3.155141
71441,3.034035
71442,2.922402
71443,4.462228
71444,3.442248
71445,4.304095
71446,3.660777
71447,3.748194
71448,4.104392
71449,4.309459
71450,3.471646
71451,2.876445
71452,3.574697
71453,3.360959
71454,4.162789
71455,2.114610
71456,2.513816
71457,3.085627
71458,4.866072
71459,3.438306
71460,4.548951
71461,3.259568
71462,4.693969
71463,3.740943
71464,3.984387
71465,3.702815
71466,4.603304
71467,4.105634
71468,3.882791
71469,3.949880
71470,4.675456
71471,3.471508
71472,3.834414
71473,3.226341
71474,2.698808
71475,4.559444
71476,2.483745
71477,2.130826
71478,3.456841
71479,3.070421
71480,4.156645
71481,3.760632
71482,3.931026
71483,3.209387
71484,3.814661
71485,4.077600
71486,3.619622
71487,4.858004
71488,3.866097
71489,3.161474
71490,2.527841
71491,3.467804
71492,3.297784
71493,3.674940
71494,3.929606
71495,2.407346
71496,3.741210
71497,3.872376
71498,3.915271
71499,3.009158
71500,4.399055
71501,4.199155
71502,2.331855
71503,3.417327
71504,2.946565
71505,3.861840
71506,3.868086
71507,3.344440
71508,4.339590
71509,4.133589
71510,2.544331
71511,3.109646
71512,3.935754
71513,4.454569
71514,1.791364
71515,4.150606
71516,3.033668
71517,3.647471
71518,3.335733
71519,2.981168
71520,1.557137
71521,4.000587
71522,3.890954
71523,4.301383
71524,3.837940
71525,4.174619
71526,3.192536
71527,3.976687
71528,3.391629
71529,3.038259
71530,4.245754
71531,3.697083
71532,2.853650
71533,3.740144
71534,0.882082
71535,3.471088
71536,4.867685
71537,4.478930
71538,3.677428
71539,1.444866
71540,2.697536
71541,4.587693
71542,3.459869
71543,3.621625
71544,3.542988
71545,2.910974
71546,3.855034
71547,4.462663
71548,2.607738
71549,4.332974
71550,2.775153
71551,4.018539
71552,4.170701
71553,4.720863
71554,2.936991
71555,5.044751
71556,3.386314
71557,4.102677
71558,3.482668
71559,4.181645
71560,2.586868
71561,3.881234
71562,4.653330
71563,3.957208
71564,3.692991
71565,3.820835
71566,2.671384
71567,3.120175
71568,4.185345
71569,3.699709
71570,3.559799
71571,3.644265
71572,3.324148
71573,2.635769
71574,2.262930
71575,1.567504
71576,4.833742
71577,4.283099
71578,3.778248
71579,4.237103
71580,4.018828
71581,3.633153
71582,3.263563
71583,3.766256
71584,3.370455
71585,4.383876
71586,3.187455
71587,4.007885
71588,3.755741
71589,3.506049
71590,3.343633
71591,3.624444
71592,4.126320
71593,2.788555
71594,3.793208
71595,3.905019
71596,3.239217
71597,3.536330
71598,4.646326
71599,3.343216
71600,4.638376
71601,2.089102
71602,3.962165
71603,4.169893
71604,4.124135
71605,3.402404
71606,4.506312
71607,4.097422
71608,3.764883
71609,3.583716
71610,4.185250
71611,4.340276
71612,3.324226
71613,2.713963
71614,3.096878
71615,3.061528
71616,3.768382
71617,3.605875
71618,3.899525
71619,3.950049
71620,2.307954
71621,3.421197
71622,3.669171
71623,4.312435
71624,3.923112
71625,2.892006
71626,5.117447
71627,3.956084
71628,2.865386
71629,3.842477
71630,3.931901
71631,4.435497
71632,3.508617
71633,2.585565
71634,3.507543
71635,4.074345
71636,3.726499
71637,4.197564
71638,3.068582
71639,2.721453
71640,3.669897
71641,3.724879
71642,3.953075
71643,2.641759
71644,3.962851
71645,3.985166
71646,4.438508
71647,2.795726
71648,4.396749
71649,2.892502
71650,4.342686
71651,3.341641
71652,2.579547
71653,3.341610
71654,4.162579
71655,4.182099
71656,2.344040
71657,3.930221
71658,3.898423
71659,3.607986
71660,3.972814
71661,4.011406
71662,4.088615
71663,3.241313
71664,3.840383
71665,3.327261
71666,3.482000
71667,2.563182
71668,3.271185
71669,2.686167
71670,3.756944
71671,3.414949
71672,3.980724
71673,3.752174
71674,3.495728
71675,4.450809
71676,3.409354
71677,3.287345
71678,4.425111
71679,2.353850
71680,4.243907
71681,2.893525
71682,3.699683
71683,3.792631
71684,2.453356
71685,3.527028
71686,3.495623
71687,3.830011
71688,3.858714
71689,3.319100
71690,3.770546
71691,4.510041
71692,3.819247
71693,3.537719
71694,3.767399
71695,4.725119
71696,3.294714
71697,3.827315
71698,2.690156
71699,2.959169
71700,3.873450
71701,4.219856
71702,3.882209
71703,3.594144
71704,2.730700
71705,3.906705
71706,4.155630
71707,4.673430
71708,3.772864
71709,2.703668
71710,3.779503
71711,3.747629
71712,3.928269
71713,3.480884
71714,4.268146
71715,3.674486
71716,2.818039
71717,3.155481
71718,3.968736
71719,3.439822
71720,3.880395
71721,3.448597
71722,4.070271
71723,2.890187
71724,3.831827
71725,4.568147
71726,3.514783
71727,3.144863
71728,3.939535
71729,4.044646
71730,3.727356
71731,3.518473
71732,3.122281
71733,3.287082
71734,4.426917
71735,4.341783
71736,3.059609
71737,4.544512
71738,3.040036
71739,3.541343
71740,3.669468
71741,3.176966
71742,2.908332
71743,2.016648
71744,2.513987
71745,3.719476
71746,4.116851
71747,2.557027
71748,4.013018
71749,3.474556
71750,2.870159
71751,2.934155
71752,3.524384
71753,3.592166
71754,3.850745
71755,4.549241
71756,3.248664
71757,3.677363
71758,3.684730
71759,3.422331
71760,3.485512
71761,4.362288
71762,2.469406
71763,3.007858
71764,4.099097
71765,4.064227
71766,1.905713
71767,4.092523
71768,3.768240
71769,1.950263
71770,4.464719
71771,1.262835
71772,3.893323
71773,4.606097
71774,3.044417
71775,3.998382
71776,2.452678
71777,3.690279
71778,3.147723
71779,4.277158
71780,3.796055
71781,4.958526
71782,3.501958
71783,4.343964
71784,3.847676
71785,3.100393
71786,2.447090
71787,4.745134
71788,3.701983
71789,3.723884
71790,3.021913
71791,3.379496
71792,4.148020
71793,2.820379
71794,4.047817
71795,4.261533
71796,3.805981
71797,3.331305
71798,2.466270
71799,4.973046
71800,3.715031
71801,4.414243
71802,3.763401
71803,3.696459
71804,3.799033
71805,3.756540
71806,4.111283
71807,2.291548
71808,4.537722
71809,3.585817
71810,4.414254
71811,3.770571
71812,4.467358
71813,4.704461
71814,3.937954
71815,3.049024
71816,3.871125
71817,4.389375
71818,2.639765
71819,3.974770
71820,4.271584
71821,3.979163
71822,2.078472
71823,3.240133
71824,3.167029
71825,2.246292
71826,1.859528
71827,3.989278
71828,4.427865
71829,4.100389
71830,3.890914
71831,2.734775
71832,3.634342
71833,4.058709
71834,3.578665
71835,2.989896
71836,2.854212
71837,3.321320
71838,3.069896
71839,3.630427
71840,3.253841
71841,3.306841
71842,3.624462
71843,3.114948
71844,2.925505
71845,3.528107
71846,3.341872
71847,4.087846
71848,2.691328
71849,2.872748
71850,4.204231
71851,4.540068
71852,3.188275
71853,4.009993
71854,2.239186
71855,3.146669
71856,3.603829
71857,2.733009
71858,4.547183
71859,2.943790
71860,4.488067
71861,4.773784
71862,3.855726
71863,3.133399
71864,2.481046
71865,3.872237
71866,3.004229
71867,3.643830
71868,4.170012
71869,4.202450
71870,3.028089
71871,3.651763
71872,3.743047
71873,3.680687
71874,3.313680
71875,4.278948
71876,4.062927
71877,3.603004
71878,3.517549
71879,3.660614
71880,2.603294
71881,3.899397
71882,3.431867
71883,3.378171
71884,4.309766
71885,3.151903
71886,2.300007
71887,4.187842
71888,2.992839
71889,3.535666
71890,4.389322
71891,4.333726
71892,2.934108
71893,3.258330
71894,3.801390
71895,4.360345
71896,3.471684
71897,3.259280
71898,4.285548
71899,3.852894
71900,3.551810
71901,2.801972
71902,3.360053
71903,3.869812
71904,3.602435
71905,3.967577
71906,4.423667
71907,3.087298
71908,3.271210
71909,3.783399
71910,3.330964
71911,2.968625
71912,3.864605
71913,3.964758
71914,2.335365
71915,4.035664
71916,3.941567
71917,3.705816
71918,3.346117
71919,2.211154
71920,4.225327
71921,2.820091
71922,3.971828
71923,3.046560
71924,4.446079
71925,2.395289
71926,1.976566
71927,2.877505
71928,4.257323
71929,3.796144
71930,3.660440
71931,3.190945
71932,3.618728
71933,4.565237
71934,3.304113
71935,3.929621
71936,4.081912
71937,3.579729
71938,3.437588
71939,4.003636
71940,3.519515
71941,2.999828
71942,3.189814
71943,4.083961
71944,4.826403
71945,2.686808
71946,4.020210
71947,3.716289
71948,4.127546
71949,4.239981
71950,3.918153
71951,4.530441
71952,3.896258
71953,3.213006
71954,2.462031
71955,4.202188
71956,4.602488
71957,3.970072
71958,3.859651
71959,3.712816
71960,2.746266
71961,4.059102
71962,4.256323
71963,4.136047
71964,2.683446
71965,4.207560
71966,3.742840
71967,3.209543
71968,4.003561
71969,4.288038
71970,1.917352
71971,2.843379
71972,4.040550
71973,3.389190
71974,4.478751
71975,4.720694
71976,3.844796
71977,4.801265
71978,2.402381
71979,3.815855
71980,3.281577
71981,3.957810
71982,4.119182
71983,3.861328
71984,2.676492
71985,3.209056
71986,3.760957
71987,2.498867
71988,2.741780
71989,4.719667
71990,4.231962
71991,3.115764
71992,4.238509
71993,3.422961
71994,3.231449
71995,2.865028
71996,4.377549
71997,3.584424
71998,2.429634
71999,3.197820
72000,3.488332
72001,3.891928
72002,3.427191
72003,4.438483
72004,3.658780
72005,2.133989
72006,3.020993
72007,2.544846
72008,4.158448
72009,3.430594
72010,4.619400
72011,3.053090
72012,3.443616
72013,4.150367
72014,3.232988
72015,4.692423
72016,4.437093
72017,3.550989
72018,2.966512
72019,3.950924
72020,3.885642
72021,4.100648
72022,4.820242
72023,4.224922
72024,3.774687
72025,4.302606
72026,3.786160
72027,4.416216
72028,3.799450
72029,3.122189
72030,3.265486
72031,2.930406
72032,4.046029
72033,2.655729
72034,3.599413
72035,3.262573
72036,3.358993
72037,2.553378
72038,3.647431
72039,2.593859
72040,2.894486
72041,2.891381
72042,3.842534
72043,3.588654
72044,2.662542
72045,3.413789
72046,3.498907
72047,2.486588
72048,4.207891
72049,1.945744
72050,3.522428
72051,3.659358
72052,3.266402
72053,3.475597
72054,2.792950
72055,2.934829
72056,4.186056
72057,3.292809
72058,4.046529
72059,3.460239
72060,3.249054
72061,3.389172
72062,2.697843
72063,2.836354
72064,4.500611
72065,3.979658
72066,4.149709
72067,3.970585
72068,4.299748
72069,1.875946
72070,3.902664
72071,3.272779
72072,2.930164
72073,3.796989
72074,4.070137
72075,4.355690
72076,2.141826
72077,3.260940
72078,3.946895
72079,1.775780
72080,3.278054
72081,4.049915
72082,3.564291
72083,3.636215
72084,3.714479
72085,3.850767
72086,4.491583
72087,4.190487
72088,2.841605
72089,3.410999
72090,3.563425
72091,3.485398
72092,3.833389
72093,2.454005
72094,3.940181
72095,4.215077
72096,3.212593
72097,3.885803
72098,4.263239
72099,2.953718
72100,4.478168
72101,4.579155
72102,3.806237
72103,3.645561
72104,4.102447
72105,3.232684
72106,4.857886
72107,3.217244
72108,3.006897
72109,3.295547
72110,5.242292
72111,3.748263
72112,3.139910
72113,3.973678
72114,4.098740
72115,3.150441
72116,4.164643
72117,1.730827
72118,4.327533
72119,3.664627
72120,4.378867
72121,3.007440
72122,4.204315
72123,3.705491
