Id,Rating
83269,2.874609
83270,3.004684
83271,2.866875
83272,1.203746
83273,4.084102
83274,3.871387
83275,5.000000
83276,3.056029
83277,3.791655
83278,4.281705
83279,3.375381
83280,4.075658
83281,2.757528
83282,3.542656
83283,4.251342
83284,3.362146
83285,2.917292
83286,3.763248
83287,2.032983
83288,4.119810
83289,3.228955
83290,3.074277
83291,3.187191
83292,3.536218
83293,4.587629
83294,3.469846
83295,3.977984
83296,3.069712
83297,4.140609
83298,3.214196
83299,3.056016
83300,3.526687
83301,2.937366
83302,2.689181
83303,4.279652
83304,3.091803
83305,3.533493
83306,4.541305
83307,3.923952
83308,3.540612
83309,4.652512
83310,1.691999
83311,3.368718
83312,2.501466
83313,2.390799
83314,4.125003
83315,3.349534
83316,3.300445
83317,2.590997
83318,3.809123
83319,3.100976
83320,3.300004
83321,4.356072
83322,4.143949
83323,3.835638
83324,3.186142
83325,3.612325
83326,3.086013
83327,4.750894
83328,4.003026
83329,4.559275
83330,3.946033
83331,3.123634
83332,3.161672
83333,4.258337
83334,4.179216
83335,3.859620
83336,2.745988
83337,3.501228
83338,4.414203
83339,3.930934
83340,3.797561
83341,2.836684
83342,3.261361
83343,3.394538
83344,2.389772
83345,3.183946
83346,2.989655
83347,4.885167
83348,2.372772
83349,3.415060
83350,3.382191
83351,3.625145
83352,2.970523
83353,3.809635
83354,3.190300
83355,4.253418
83356,3.514259
83357,3.527889
83358,3.702809
83359,3.601820
83360,3.521594
83361,3.833425
83362,4.238820
83363,4.415057
83364,3.561832
83365,3.435057
83366,4.118165
83367,2.959709
83368,3.934397
83369,4.122324
83370,4.784594
83371,4.990553
83372,3.054671
83373,4.792232
83374,4.957230
83375,4.402110
83376,2.692199
83377,3.677129
83378,3.805147
83379,3.507488
83380,4.208292
83381,4.780164
83382,3.600708
83383,4.264800
83384,2.585581
83385,3.928124
83386,3.938371
83387,3.283022
83388,4.107897
83389,3.538536
83390,3.851009
83391,4.619339
83392,3.788066
83393,4.747188
83394,4.448683
83395,4.190397
83396,4.373342
83397,3.853373
83398,1.479518
83399,1.850476
83400,1.593264
83401,3.566860
83402,4.436712
83403,3.348961
83404,3.646230
83405,2.826555
83406,3.664872
83407,2.469846
83408,2.884071
83409,3.883497
83410,4.156706
83411,4.751206
83412,4.727655
83413,2.955899
83414,3.550438
83415,4.127540
83416,4.981067
83417,4.464125
83418,2.184001
83419,5.000000
83420,4.410326
83421,2.453866
83422,3.673158
83423,3.684531
83424,3.606257
83425,3.444972
83426,4.156520
83427,4.278449
83428,1.850005
83429,4.042689
83430,3.559674
83431,3.633268
83432,4.723988
83433,3.612934
83434,3.695717
83435,3.173729
83436,3.535432
83437,3.156695
83438,4.023454
83439,3.987196
83440,3.746593
83441,3.904527
83442,4.777270
83443,2.342264
83444,4.457521
83445,4.952493
83446,3.754331
83447,2.853548
83448,3.388349
83449,3.265274
83450,2.457542
83451,4.431744
83452,4.414670
83453,3.487061
83454,4.296946
83455,4.209576
83456,3.476663
83457,3.416805
83458,3.631855
83459,4.289207
83460,4.345908
83461,3.339160
83462,3.492315
83463,3.817152
83464,4.800491
83465,2.791905
83466,3.974740
83467,2.878240
83468,3.763962
83469,3.279310
83470,3.952857
83471,4.694861
83472,3.363769
83473,4.377614
83474,3.338475
83475,3.554349
83476,3.153129
83477,2.917312
83478,4.846074
83479,4.322444
83480,3.355596
83481,3.817280
83482,3.633004
83483,3.967613
83484,1.492242
83485,4.144300
83486,4.272738
83487,4.840406
83488,3.508339
83489,4.292118
83490,2.712276
83491,4.114149
83492,4.221482
83493,3.446997
83494,4.959195
83495,4.160386
83496,3.037472
83497,4.472773
83498,3.794425
83499,3.160979
83500,4.097806
83501,3.209085
83502,3.449873
83503,3.316311
83504,4.236029
83505,4.822165
83506,2.041042
83507,4.942160
83508,3.746559
83509,2.100678
83510,4.259560
83511,4.282207
83512,4.672564
83513,4.135124
83514,2.695473
83515,4.001325
83516,3.366888
83517,3.013071
83518,1.898962
83519,4.695989
83520,4.176614
83521,4.190695
83522,3.734869
83523,4.315843
83524,2.070901
83525,2.949369
83526,3.296226
83527,4.350833
83528,3.223575
83529,4.174667
83530,1.644537
83531,3.194831
83532,2.946925
83533,3.148855
83534,1.627379
83535,3.326343
83536,2.750496
83537,3.958461
83538,3.759981
83539,1.788356
83540,3.123610
83541,3.152572
83542,3.323715
83543,4.030751
83544,4.293785
83545,3.805244
83546,3.320587
83547,3.688634
83548,3.815887
83549,4.186240
83550,2.088057
83551,3.594621
83552,4.698146
83553,3.948025
83554,2.583400
83555,3.070349
83556,3.840021
83557,2.923241
83558,3.865427
83559,3.922729
83560,2.891003
83561,4.885090
83562,2.763440
83563,4.488687
83564,4.308755
83565,3.183581
83566,2.384071
83567,4.479496
83568,3.145907
83569,2.164391
83570,3.191530
83571,3.606323
83572,3.763321
83573,4.303172
83574,3.065103
83575,3.277219
83576,3.496579
83577,4.726645
83578,4.397984
83579,3.172387
83580,2.838831
83581,3.898918
83582,3.104074
83583,3.880337
83584,2.945080
83585,4.132749
83586,3.498709
83587,3.900992
83588,2.114846
83589,4.709289
83590,4.240628
83591,3.459656
83592,2.918327
83593,3.358855
83594,4.296634
83595,3.675842
83596,4.766252
83597,3.910817
83598,4.411716
83599,3.940325
83600,4.380868
83601,3.063949
83602,3.499204
83603,4.311923
83604,3.987399
83605,4.783124
83606,4.092888
83607,4.438989
83608,2.935271
83609,3.074464
83610,3.051470
83611,4.549338
83612,3.847707
83613,4.103100
83614,4.296050
83615,3.923977
83616,4.392577
83617,3.739748
83618,3.974483
83619,4.417552
83620,4.223422
83621,3.416048
83622,3.689311
83623,4.358698
83624,4.203705
83625,3.556236
83626,4.637273
83627,3.438941
83628,4.414150
83629,1.659034
83630,3.494277
83631,2.504359
83632,3.717207
83633,2.923824
83634,3.385560
83635,4.069139
83636,2.268364
83637,4.621213
83638,3.318610
83639,4.156653
83640,3.976825
83641,4.544608
83642,4.340667
83643,3.264181
83644,3.317737
83645,4.316084
83646,3.302858
83647,4.150659
83648,3.598504
83649,4.494434
83650,4.074763
83651,3.228444
83652,3.977303
83653,3.312842
83654,2.541238
83655,4.335964
83656,4.648993
83657,4.443418
83658,3.062083
83659,3.820375
83660,3.910370
83661,2.739594
83662,3.304640
83663,3.034342
83664,2.132914
83665,4.125932
83666,3.160116
83667,4.603025
83668,4.013569
83669,3.645339
83670,4.813876
83671,4.252289
83672,3.830296
83673,3.404757
83674,3.017148
83675,3.336436
83676,4.654443
83677,4.262802
83678,2.983274
83679,3.537703
83680,3.677726
83681,3.764546
83682,3.947269
83683,3.492557
83684,4.332460
83685,4.221471
83686,4.498761
83687,3.441812
83688,3.006868
83689,4.583730
83690,3.441983
83691,3.371937
83692,4.685007
83693,2.539738
83694,4.007778
83695,4.160882
83696,4.542895
83697,2.519789
83698,3.585316
83699,2.738410
83700,1.416489
83701,3.995644
83702,4.676283
83703,3.979997
83704,3.351773
83705,4.297155
83706,2.637446
83707,4.040918
83708,4.283505
83709,3.608494
83710,3.118162
83711,2.857164
83712,3.545052
83713,4.758955
83714,3.931620
83715,3.684409
83716,4.316759
83717,3.885770
83718,4.523787
83719,3.557219
83720,1.975230
83721,2.656621
83722,3.931244
83723,4.346621
83724,3.113837
83725,4.077884
83726,3.447659
83727,4.274403
83728,3.400036
83729,2.865443
83730,2.917501
83731,3.977282
83732,4.787588
83733,2.787451
83734,3.829025
83735,4.080231
83736,2.942461
83737,4.032807
83738,4.504649
83739,3.091558
83740,2.766988
83741,2.587488
83742,3.243083
83743,3.867894
83744,3.800370
83745,3.546378
83746,3.291140
83747,4.746619
83748,4.205140
83749,3.032259
83750,4.856433
83751,2.526120
83752,2.987416
83753,4.391621
83754,3.463090
83755,4.055898
83756,4.584596
83757,3.313780
83758,4.263845
83759,3.128238
83760,3.438742
83761,3.101072
83762,2.707496
83763,4.644325
83764,2.355072
83765,2.880340
83766,4.075674
83767,2.866642
83768,3.665511
83769,3.908809
83770,4.043472
83771,4.320639
83772,2.496981
83773,3.004644
83774,4.212614
83775,2.715969
83776,3.429101
83777,2.902861
83778,4.011270
83779,3.158904
83780,4.831908
83781,3.372309
83782,3.882442
83783,3.564754
83784,4.176513
83785,3.403882
83786,3.729330
83787,3.021821
83788,2.949974
83789,1.962988
83790,3.040183
83791,4.069920
83792,3.610448
83793,3.664565
83794,3.407230
83795,4.314021
83796,3.605450
83797,2.977303
83798,4.698387
83799,3.368113
83800,3.461243
83801,3.431448
83802,3.798029
83803,4.055912
83804,3.446413
83805,4.139865
83806,3.796527
83807,3.950831
83808,2.832861
83809,3.298882
83810,4.248817
83811,3.512464
83812,3.536254
83813,3.820274
83814,4.258935
83815,3.806507
83816,3.634398
83817,4.316795
83818,4.127815
83819,3.365390
83820,3.262209
83821,4.351430
83822,2.619297
83823,3.619929
83824,3.082800
83825,3.194806
83826,1.849672
83827,4.293714
83828,3.418598
83829,2.424934
83830,4.724615
83831,2.784921
83832,3.927909
83833,3.615083
83834,2.895309
83835,2.907572
83836,3.777776
83837,2.265178
83838,4.440342
83839,3.817736
83840,4.927069
83841,3.473387
83842,4.268435
83843,3.727346
83844,3.164860
83845,2.629465
83846,3.850743
83847,2.875841
83848,3.682305
83849,4.607140
83850,3.138769
83851,3.660609
83852,4.226113
83853,4.317494
83854,3.853231
83855,4.661289
83856,3.947151
83857,3.480228
83858,3.018350
83859,4.091302
83860,2.893603
83861,1.802616
83862,3.937381
83863,3.821398
83864,3.197261
83865,3.801140
83866,3.129539
83867,4.559616
83868,3.716440
83869,2.442091
83870,3.210260
83871,4.603856
83872,4.690514
83873,2.894284
83874,3.757340
83875,4.116271
83876,4.402963
83877,3.194590
83878,3.913408
83879,3.099036
83880,3.857208
83881,4.376272
83882,1.777433
83883,3.174080
83884,2.518510
83885,4.080322
83886,2.493432
83887,3.524866
83888,3.758491
83889,2.026783
83890,1.053817
83891,3.277822
83892,3.952660
83893,1.940999
83894,3.954483
83895,2.770333
83896,3.163787
83897,3.864725
83898,4.423107
83899,1.372171
83900,3.437150
83901,3.647359
83902,4.090460
83903,3.528107
83904,2.985036
83905,4.765064
83906,2.115397
83907,3.781332
83908,3.137650
83909,4.082670
83910,4.407584
83911,4.673713
83912,3.484546
83913,4.242010
83914,4.091781
83915,3.873886
83916,2.255857
83917,1.590561
83918,3.725024
83919,2.640236
83920,2.849017
83921,2.361429
83922,3.640132
83923,4.059442
83924,3.834854
83925,4.327406
83926,4.089298
83927,4.066336
83928,1.897550
83929,1.678327
83930,3.719633
83931,3.202787
83932,2.627653
83933,4.429804
83934,2.514396
83935,2.722703
83936,4.316291
83937,3.995046
83938,4.040240
83939,4.420540
83940,3.945328
83941,3.836626
83942,3.117130
83943,4.195508
83944,3.182586
83945,3.377750
83946,4.621207
83947,3.791669
83948,3.603770
83949,4.034084
83950,3.505843
83951,4.209706
83952,3.238106
83953,4.473302
83954,4.376173
83955,3.983442
83956,4.286887
83957,4.949798
83958,3.294040
83959,3.437026
83960,1.123864
83961,3.294333
83962,3.934625
83963,4.641826
83964,4.504373
83965,1.929012
83966,4.092640
83967,3.733665
83968,4.456479
83969,2.549082
83970,3.267994
83971,3.362600
83972,4.189677
83973,4.070801
83974,4.445681
83975,4.210475
83976,3.655206
83977,3.958033
83978,2.495980
83979,3.883206
83980,4.597836
83981,4.183762
83982,3.498024
83983,3.722084
83984,2.927019
83985,4.338412
83986,3.273017
83987,3.484229
83988,3.672699
83989,2.039340
83990,4.390316
83991,3.788056
83992,2.590262
83993,1.998182
83994,3.450289
83995,4.334548
83996,4.462281
83997,4.251308
83998,4.526269
83999,3.250090
84000,2.649156
84001,4.313765
84002,2.952107
84003,3.644717
84004,4.906090
84005,3.755997
84006,2.017997
84007,4.150783
84008,3.299167
84009,4.571071
84010,2.954524
84011,2.516402
84012,2.167996
84013,4.448099
84014,4.066514
84015,3.916650
84016,4.062051
84017,3.946661
84018,4.665207
84019,3.465351
84020,2.790307
84021,4.320378
84022,3.957262
84023,3.429078
84024,3.717942
84025,2.332523
84026,3.159197
84027,3.927737
84028,3.669458
84029,4.113182
84030,1.694283
84031,3.477711
84032,3.840864
84033,3.621276
84034,3.595285
84035,4.197573
84036,4.849850
84037,4.403422
84038,4.205650
84039,3.554105
84040,4.878678
84041,4.427112
84042,3.892843
84043,3.318586
84044,3.488416
84045,3.690850
84046,3.659019
84047,3.469477
84048,1.944311
84049,4.064178
84050,4.124158
84051,3.069357
84052,4.067088
84053,2.564506
84054,2.825394
84055,4.675715
84056,3.343913
84057,3.568847
84058,3.191852
84059,4.214461
84060,2.833682
84061,3.596571
84062,3.022631
84063,3.489290
84064,3.445511
84065,3.671526
84066,4.502863
84067,3.179857
84068,4.554079
84069,4.162504
84070,2.255552
84071,4.132979
84072,4.230967
84073,4.259181
84074,3.756191
84075,4.267253
84076,4.564791
84077,2.380598
84078,4.394606
84079,3.486372
84080,3.752441
84081,2.820509
84082,2.596595
84083,3.561307
84084,4.715132
84085,3.398078
84086,3.505037
84087,3.155097
84088,3.405540
84089,3.605620
84090,4.247660
84091,4.426508
84092,3.463493
84093,3.318700
84094,4.491289
84095,3.413720
84096,3.855625
84097,4.839133
84098,3.520445
84099,4.801560
84100,4.272711
84101,4.611133
84102,4.565130
84103,3.927155
84104,2.774880
84105,3.944666
84106,2.950088
84107,3.664970
84108,3.121485
84109,4.558529
84110,2.901480
84111,3.825731
84112,4.295172
84113,3.494367
84114,2.641143
84115,3.936476
84116,3.195803
84117,3.909547
84118,2.168579
84119,4.146911
84120,3.836658
84121,2.264716
84122,3.744688
84123,3.013976
84124,3.550371
84125,4.635225
84126,3.665660
84127,2.667817
84128,2.850725
84129,3.146735
84130,4.388711
84131,3.314820
84132,1.732050
84133,3.460357
84134,3.740783
84135,3.366751
84136,3.818046
84137,2.337241
84138,3.723091
84139,3.698978
84140,3.632063
84141,4.071866
84142,3.672067
84143,3.742857
84144,3.651531
84145,3.441478
84146,1.159969
84147,4.107396
84148,4.259760
84149,2.660777
84150,2.574801
84151,2.779968
84152,3.681372
84153,4.317429
84154,2.014535
84155,2.972003
84156,4.026498
84157,4.194593
84158,2.599477
84159,3.048025
84160,3.211810
84161,3.745790
84162,4.293491
84163,4.282583
84164,4.201726
84165,1.764288
84166,4.678900
84167,3.531525
84168,2.608953
84169,3.912911
84170,2.751624
84171,3.513416
84172,3.455175
84173,3.499500
84174,1.983547
84175,2.827763
84176,4.223539
84177,1.898948
84178,3.658734
84179,2.727836
84180,4.301128
84181,3.900157
84182,3.846232
84183,4.083636
84184,3.538602
84185,3.753255
84186,5.000000
84187,4.816999
84188,4.280606
84189,4.099439
84190,3.552281
84191,4.413960
84192,3.205376
84193,3.368021
84194,4.491585
84195,4.084690
84196,3.885033
84197,3.196151
84198,5.000000
84199,3.845129
84200,2.689915
84201,4.111772
84202,4.099913
84203,4.412563
84204,3.818291
84205,4.566480
84206,4.207271
84207,3.943431
84208,4.047878
84209,3.473694
84210,4.212827
84211,4.195669
84212,3.387086
84213,3.497823
84214,3.813114
84215,2.974683
84216,4.272069
84217,3.735694
84218,3.820392
84219,4.334738
84220,3.067598
84221,1.857318
84222,3.499851
84223,3.713015
84224,3.073123
84225,3.462325
84226,4.266480
84227,3.643509
84228,5.000000
84229,4.853179
84230,4.793953
84231,4.096664
84232,3.701509
84233,2.210275
84234,3.309471
84235,2.848609
84236,4.453022
84237,4.449822
84238,3.714459
84239,3.804413
84240,3.058580
84241,3.938145
84242,2.937632
84243,1.970626
84244,4.006136
84245,2.859059
84246,3.905767
84247,3.934452
84248,3.166531
84249,3.534062
84250,3.528357
84251,2.907621
84252,4.370860
84253,4.768381
84254,4.572720
84255,3.839005
84256,2.652023
84257,2.145177
84258,4.010828
84259,2.631866
84260,3.308893
84261,4.432296
84262,3.275534
84263,4.331219
84264,3.767902
84265,4.776264
84266,3.982769
84267,2.757522
84268,3.471192
84269,4.169079
84270,3.874687
84271,4.595209
84272,2.861867
84273,2.434141
84274,3.022219
84275,2.753026
84276,2.694616
84277,4.631820
84278,2.956879
84279,3.592328
84280,3.068890
84281,4.161311
84282,4.098549
84283,4.625503
84284,3.330836
84285,3.860861
84286,4.679820
84287,3.778618
84288,4.770806
84289,4.070496
84290,3.106540
84291,3.415108
84292,3.845823
84293,3.594995
84294,3.295963
84295,3.891747
84296,3.139206
84297,3.496914
84298,1.426253
84299,4.051725
84300,4.063122
84301,3.931388
84302,3.895776
84303,4.579381
84304,3.124710
84305,3.839723
84306,2.913908
84307,3.007222
84308,1.415070
84309,3.898544
84310,3.697796
84311,4.232322
84312,2.642608
84313,4.653155
84314,4.643701
84315,4.236083
84316,4.252931
84317,3.584810
84318,3.865173
84319,3.444269
84320,3.539681
84321,2.854457
84322,3.150973
84323,3.430268
84324,4.831647
84325,4.962969
84326,4.141683
84327,2.848192
84328,4.450504
84329,4.298030
84330,4.146001
84331,4.090054
84332,4.180448
84333,3.683522
84334,4.199613
84335,3.801562
84336,4.030462
84337,3.469575
84338,3.857867
84339,4.285250
84340,3.740937
84341,4.077892
84342,2.810184
84343,3.621165
84344,2.258173
84345,3.591231
84346,4.481356
84347,3.149422
84348,3.441464
84349,4.320546
84350,4.397967
84351,4.014162
84352,4.231453
84353,4.409438
84354,4.199227
84355,4.424243
84356,3.403059
84357,4.124090
84358,4.095208
84359,3.619036
84360,2.468513
84361,3.294654
84362,4.111447
84363,3.540082
84364,4.286739
84365,2.724846
84366,3.695871
84367,2.166837
84368,3.339199
84369,3.637723
84370,2.735341
84371,3.443628
84372,4.294502
84373,3.510792
84374,3.220535
84375,3.478752
84376,4.031844
84377,1.927746
84378,2.882964
84379,4.871345
84380,4.021718
84381,3.276279
84382,4.845807
84383,4.893582
84384,4.055708
84385,2.374267
84386,4.343074
84387,3.498402
84388,4.500063
84389,4.527597
84390,2.887433
84391,4.403903
84392,3.958890
84393,2.346255
84394,3.790263
84395,3.979938
84396,3.393827
84397,4.517229
84398,4.889115
84399,4.758814
84400,4.658976
84401,3.162200
84402,4.340566
84403,3.738148
84404,3.689619
84405,3.221929
84406,3.665065
84407,3.292391
84408,4.737630
84409,3.750483
84410,3.531123
84411,3.586927
84412,3.980770
84413,1.906354
84414,3.377510
84415,3.778872
84416,5.000000
84417,4.186473
84418,2.475877
84419,3.579743
84420,4.573270
84421,3.514651
84422,4.548705
84423,3.366167
84424,4.160956
84425,3.730924
84426,3.590549
84427,3.207321
84428,3.884153
84429,3.349365
84430,4.354198
84431,3.986826
84432,2.767621
84433,4.468691
84434,4.156970
84435,4.636120
84436,3.036731
84437,4.299004
84438,4.391371
84439,3.079440
84440,3.847434
84441,4.392294
84442,3.790778
84443,3.426521
84444,1.720267
84445,3.223663
84446,3.979871
84447,4.511822
84448,4.039512
84449,3.673023
84450,4.102976
84451,2.474557
84452,2.614805
84453,4.018875
84454,3.969388
84455,3.478734
84456,4.089319
84457,3.356144
84458,2.790230
84459,4.270672
84460,3.013700
84461,2.689690
84462,2.749571
84463,5.000000
84464,4.474605
84465,2.681408
84466,3.857217
84467,4.219904
84468,2.609855
84469,4.527927
84470,3.732384
84471,3.273315
84472,4.189727
84473,2.489678
84474,2.525711
84475,3.875589
84476,2.565561
84477,4.200816
84478,3.601245
84479,2.663497
84480,1.783217
84481,2.710138
84482,1.975855
84483,3.130284
84484,3.424484
84485,3.468271
84486,3.590842
84487,4.707701
84488,3.962271
84489,3.067470
84490,3.797774
84491,3.293369
84492,3.772292
84493,1.772793
84494,3.428721
84495,4.213582
84496,4.627419
84497,2.642412
84498,4.474360
84499,4.397424
84500,4.548859
84501,4.608457
84502,2.437506
84503,3.595889
84504,4.117783
84505,4.195089
84506,3.693990
84507,4.304269
84508,4.157050
84509,2.631710
84510,3.781147
84511,4.023426
84512,2.031159
84513,3.736398
84514,3.938980
84515,4.578430
84516,4.241798
84517,3.433130
84518,2.958809
84519,2.862168
