Id,Rating
86707,3.637482
86708,3.334017
86709,4.031025
86710,3.757370
86711,3.009658
86712,3.472931
86713,2.782802
86714,3.192145
86715,3.134562
86716,3.931789
86717,3.912584
86718,2.934363
86719,4.234722
86720,4.826107
86721,2.401527
86722,4.212563
86723,2.546506
86724,3.223933
86725,3.548831
86726,3.373226
86727,4.097840
86728,4.115761
86729,3.373447
86730,2.393705
86731,4.112404
86732,3.571264
86733,4.019881
86734,3.739658
86735,4.057771
86736,3.686217
86737,3.136064
86738,4.538488
86739,2.697429
86740,3.400635
86741,4.091416
86742,3.542830
86743,1.900753
86744,3.893914
86745,3.396791
86746,3.639737
86747,4.154185
86748,4.910062
86749,4.047520
86750,3.815985
86751,3.711891
86752,4.158468
86753,3.884366
86754,3.424163
86755,3.630542
86756,4.313319
86757,1.699147
86758,2.739014
86759,3.962330
86760,4.722324
86761,4.490530
86762,3.755610
86763,3.530243
86764,3.732934
86765,2.843037
86766,4.445265
86767,4.525023
86768,2.764517
86769,3.564301
86770,1.645285
86771,4.352138
86772,3.658912
86773,3.685139
86774,3.857085
86775,3.551943
86776,4.157552
86777,3.627500
86778,3.818180
86779,3.764817
86780,4.049924
86781,4.488644
86782,4.203166
86783,3.756932
86784,4.657350
86785,3.593316
86786,3.341519
86787,4.288410
86788,3.835118
86789,3.550584
86790,2.530409
86791,4.310614
86792,3.146953
86793,3.542593
86794,3.423659
86795,2.690111
86796,3.401099
86797,3.252433
86798,4.322326
86799,3.638886
86800,3.274986
86801,4.392668
86802,3.831729
86803,3.885583
86804,2.669323
86805,3.040452
86806,4.285722
86807,3.659745
86808,3.074347
86809,3.861084
86810,4.394867
86811,3.980340
86812,3.446793
86813,4.380267
86814,1.813224
86815,4.537242
86816,4.330342
86817,4.220258
86818,1.872497
86819,4.137950
86820,3.420051
86821,2.335821
86822,4.442037
86823,4.544020
86824,3.073277
86825,4.269297
86826,4.217903
86827,3.824420
86828,3.969314
86829,2.678662
86830,3.419719
86831,4.487968
86832,4.412677
86833,3.804269
86834,4.051521
86835,2.060999
86836,3.374940
86837,4.113756
86838,3.792417
86839,3.449795
86840,2.860856
86841,3.643904
86842,4.724202
86843,2.800100
86844,4.508767
86845,3.967558
86846,4.409669
86847,4.315126
86848,3.882611
86849,2.626269
86850,2.744246
86851,4.135735
86852,3.479249
86853,3.314650
86854,4.636699
86855,4.342597
86856,4.008145
86857,3.910359
86858,2.982956
86859,4.390138
86860,4.682087
86861,3.289938
86862,3.823022
86863,2.421560
86864,3.595201
86865,2.608642
86866,3.010967
86867,2.794711
86868,2.569331
86869,3.384150
86870,3.422007
86871,3.053685
86872,3.787780
86873,4.008703
86874,3.501284
86875,3.630142
86876,3.999947
86877,3.675132
86878,4.294239
86879,4.165004
86880,2.792093
86881,4.183453
86882,3.857224
86883,2.873746
86884,4.405600
86885,3.373353
86886,1.814593
86887,3.600877
86888,4.758590
86889,4.600635
86890,3.705408
86891,3.938983
86892,3.631183
86893,2.974374
86894,2.967923
86895,3.584868
86896,3.153449
86897,3.541434
86898,2.073607
86899,4.520336
86900,3.679067
86901,3.542201
86902,2.871193
86903,3.339048
86904,3.675615
86905,3.336589
86906,3.705648
86907,3.184644
86908,4.370584
86909,3.770831
86910,3.614189
86911,2.551042
86912,3.622417
86913,3.696591
86914,3.177212
86915,4.028694
86916,4.827265
86917,4.069509
86918,4.038240
86919,2.430195
86920,4.819735
86921,4.419047
86922,2.483608
86923,3.469278
86924,3.489928
86925,3.588608
86926,4.453648
86927,2.740353
86928,3.141877
86929,2.276075
86930,1.723645
86931,3.306813
86932,3.049754
86933,3.062275
86934,4.217238
86935,3.924022
86936,1.471787
86937,4.056581
86938,3.962497
86939,2.523207
86940,4.284121
86941,2.406159
86942,4.592477
86943,4.807413
86944,4.754661
86945,3.044165
86946,3.887160
86947,3.071713
86948,3.702520
86949,3.938591
86950,4.173156
86951,4.025464
86952,3.836930
86953,4.548751
86954,4.352267
86955,2.890525
86956,4.136229
86957,4.749143
86958,3.887547
86959,2.660228
86960,4.237504
86961,4.096331
86962,4.532318
86963,3.842686
86964,3.834929
86965,4.588668
86966,3.801045
86967,4.152389
86968,4.107839
86969,3.770517
86970,3.274143
86971,2.859155
86972,4.380701
86973,3.215063
86974,4.157565
86975,3.074589
86976,4.161628
86977,4.412513
86978,1.766595
86979,3.884260
86980,2.708860
86981,3.139360
86982,2.634193
86983,3.957030
86984,2.848257
86985,3.676292
86986,4.363033
86987,3.748178
86988,3.824977
86989,3.700907
86990,2.931957
86991,3.725893
86992,3.335834
86993,3.969774
86994,2.632967
86995,3.955216
86996,3.420330
86997,3.512756
86998,4.201929
86999,3.991316
87000,2.965564
87001,2.845816
87002,3.354042
87003,4.535412
87004,3.532624
87005,2.753456
87006,3.324328
87007,2.768910
87008,2.853190
87009,2.883266
87010,3.929041
87011,3.226128
87012,2.807631
87013,4.749632
87014,2.311534
87015,3.893019
87016,3.072780
87017,3.729232
87018,4.209513
87019,3.111514
87020,4.060784
87021,3.112748
87022,3.967532
87023,3.841628
87024,3.936698
87025,4.370181
87026,3.950351
87027,4.261583
87028,4.328651
87029,4.107763
87030,3.584810
87031,4.703515
87032,3.384496
87033,2.665639
87034,4.047361
87035,4.487305
87036,4.453086
87037,4.653481
87038,3.755895
87039,3.037838
87040,3.891066
87041,2.623993
87042,3.460126
87043,3.192346
87044,3.659179
87045,3.275343
87046,4.448765
87047,3.689109
87048,3.800018
87049,4.332912
87050,4.455524
87051,4.580039
87052,3.169560
87053,2.245563
87054,3.847910
87055,3.765936
87056,3.082478
87057,3.689844
87058,3.253936
87059,2.710076
87060,3.504313
87061,3.604508
87062,4.134613
87063,1.374244
87064,3.218722
87065,4.509654
87066,3.653308
87067,4.073288
87068,4.422950
87069,4.274595
87070,4.449074
87071,3.182938
87072,3.282693
87073,2.513439
87074,3.807711
87075,3.730384
87076,2.799231
87077,3.795376
87078,4.299183
87079,3.975826
87080,2.396408
87081,3.366966
87082,4.017947
87083,4.496373
87084,4.295016
87085,3.784811
87086,2.947068
87087,4.375867
87088,4.183649
87089,3.883871
87090,2.927383
87091,4.642049
87092,4.166383
87093,3.336472
87094,4.546617
87095,3.738408
87096,4.513860
87097,3.550302
87098,4.125628
87099,3.600507
87100,2.831000
87101,3.511055
87102,3.758547
87103,3.480632
87104,3.198669
87105,3.357017
87106,3.198244
87107,4.342642
87108,3.500292
87109,2.490185
87110,4.551216
87111,2.823492
87112,3.767572
87113,2.261651
87114,4.938976
87115,3.872390
87116,4.075829
87117,3.848238
87118,4.512478
87119,3.502979
87120,3.027052
87121,2.490894
87122,4.135330
87123,2.927726
87124,3.646514
87125,2.315948
87126,2.697851
87127,4.093602
87128,3.824179
87129,3.867011
87130,4.344164
87131,3.724001
87132,4.505881
87133,3.029687
87134,2.516291
87135,4.372627
87136,3.158178
87137,4.178613
87138,3.639745
87139,4.098272
87140,4.487950
87141,3.172266
87142,3.433118
87143,4.645347
87144,4.338968
87145,4.030605
87146,4.163382
87147,3.615406
87148,3.120071
87149,3.220914
87150,3.772958
87151,3.308857
87152,3.317910
87153,4.374651
87154,1.871732
87155,3.447420
87156,3.042382
87157,3.319566
87158,3.063826
87159,3.503621
87160,3.293385
87161,3.178665
87162,3.475603
87163,4.717345
87164,4.612186
87165,4.067383
87166,4.302072
87167,4.248112
87168,2.257675
87169,3.801289
87170,2.723465
87171,3.894056
87172,2.252310
87173,4.480842
87174,3.386092
87175,2.634304
87176,3.468570
87177,2.102252
87178,3.634397
87179,3.722605
87180,3.611457
87181,5.118668
87182,2.557132
87183,2.837779
87184,3.348656
87185,2.953191
87186,3.673724
87187,3.435690
87188,4.575957
87189,3.513676
87190,3.605530
87191,3.868158
87192,3.605145
87193,3.898651
87194,3.638871
87195,3.124902
87196,2.555304
87197,2.676292
87198,3.341393
87199,4.098986
87200,3.034428
87201,4.366022
87202,3.671729
87203,3.298594
87204,3.063976
87205,3.226427
87206,2.302671
87207,3.470991
87208,3.855649
87209,3.266017
87210,4.196169
87211,3.075860
87212,4.154805
87213,3.684331
87214,3.331568
87215,1.825269
87216,3.787500
87217,3.763050
87218,2.929540
87219,3.594841
87220,4.213594
87221,3.603228
87222,3.688099
87223,2.847778
87224,3.349767
87225,3.993305
87226,3.958388
87227,4.501376
87228,2.984459
87229,3.245708
87230,4.001690
87231,3.141152
87232,3.151843
87233,3.131781
87234,4.511113
87235,4.529782
87236,3.065831
87237,4.030872
87238,3.138014
87239,3.387718
87240,3.118195
87241,3.667071
87242,3.989091
87243,3.021702
87244,2.557487
87245,4.374217
87246,3.608034
87247,4.301654
87248,2.873090
87249,3.040231
87250,3.321067
87251,3.585722
87252,2.553171
87253,2.821395
87254,4.073735
87255,4.314724
87256,3.352715
87257,3.699827
87258,3.122101
87259,4.745518
87260,4.180589
87261,4.065808
87262,3.339917
87263,3.300133
87264,4.158173
87265,3.620715
87266,4.347259
87267,3.893123
87268,3.902506
87269,2.829356
87270,3.419987
87271,4.334171
87272,3.084995
87273,3.094102
87274,3.896065
87275,4.436324
87276,3.497589
87277,2.152354
87278,3.643984
87279,2.884428
87280,2.922641
87281,4.542028
87282,1.543248
87283,3.054266
87284,2.084462
87285,3.162816
87286,2.770404
87287,2.447666
87288,3.805998
87289,3.823582
87290,3.253916
87291,4.093477
87292,3.951135
87293,3.947465
87294,2.915704
87295,3.323020
87296,3.424110
87297,2.797141
87298,4.434698
87299,3.956901
87300,2.928023
87301,2.168318
87302,4.518687
87303,4.564618
87304,3.736588
87305,3.439572
87306,4.264213
87307,3.126810
87308,3.624218
87309,3.768909
87310,2.124967
87311,3.177853
87312,2.420050
87313,2.006872
87314,3.788515
87315,4.211153
87316,4.740070
87317,3.306231
87318,3.657106
87319,3.554709
87320,3.881507
87321,3.575563
87322,4.303045
87323,3.284685
87324,3.780233
87325,4.210148
87326,1.818925
87327,2.937360
87328,3.271703
87329,1.828282
87330,4.084421
87331,2.795729
87332,3.748045
87333,4.606622
87334,3.545744
87335,3.032956
87336,3.290613
87337,3.052966
87338,3.567971
87339,3.135968
87340,4.172671
87341,2.552397
87342,4.527882
87343,4.644354
87344,3.106477
87345,4.756553
87346,3.506347
87347,3.138450
87348,4.312778
87349,3.865139
87350,3.585765
87351,1.592072
87352,3.634327
87353,3.866180
87354,3.872849
87355,4.154114
87356,4.459604
87357,3.877536
87358,2.790680
87359,3.052650
87360,3.564874
87361,2.956273
87362,3.840897
87363,4.434668
87364,4.238666
87365,4.331600
87366,3.295964
87367,3.845833
87368,2.145113
87369,4.463936
87370,2.225951
87371,3.287974
87372,3.667232
87373,4.284441
87374,2.217247
87375,3.030259
87376,4.938089
87377,4.625424
87378,2.062404
87379,2.170707
87380,4.066147
87381,3.055591
87382,3.999610
87383,4.207123
87384,4.107434
87385,4.532088
87386,4.806524
87387,3.662100
87388,3.850502
87389,1.812943
87390,4.242337
87391,3.931710
87392,3.201446
87393,1.476408
87394,3.391764
87395,3.583626
87396,3.639813
87397,3.236760
87398,4.110406
87399,2.854322
87400,4.412523
87401,3.806020
87402,3.435864
87403,3.713319
87404,4.163725
87405,4.626472
87406,3.465337
87407,3.158779
87408,3.570641
87409,2.756696
87410,4.325113
87411,3.708159
87412,2.854960
87413,3.447026
87414,3.110444
87415,2.342278
87416,3.503079
87417,3.943778
87418,3.378476
87419,3.839885
87420,3.375626
87421,3.108733
87422,3.776817
87423,4.307826
87424,4.116274
87425,3.659042
87426,4.407657
87427,3.074698
87428,4.772817
87429,4.407414
87430,3.965798
87431,3.600936
87432,4.053191
87433,3.637720
87434,4.093745
87435,3.384231
87436,3.275916
87437,3.243587
87438,3.996442
87439,3.921922
87440,3.027218
87441,3.622126
87442,4.723431
87443,2.970973
87444,3.456816
87445,4.967029
87446,1.821885
87447,3.598312
87448,3.280133
87449,3.740914
87450,3.173745
87451,4.627002
87452,3.336529
87453,3.176345
87454,4.650522
87455,3.836191
87456,3.950522
87457,2.639015
87458,4.945946
87459,3.667368
87460,5.063381
87461,3.242541
87462,3.403583
87463,1.920921
87464,3.044163
87465,3.505972
87466,4.096493
87467,4.354211
87468,2.743365
87469,2.547601
87470,4.139714
87471,3.743965
87472,3.849603
87473,3.456683
87474,4.576734
87475,3.469999
87476,3.938572
87477,3.165666
87478,3.857002
87479,3.363694
87480,2.685158
87481,3.849041
87482,4.634440
87483,3.177529
87484,4.717694
87485,3.881715
87486,3.194136
87487,3.699573
87488,2.627180
87489,4.127597
87490,4.530653
87491,3.330889
87492,3.238641
87493,3.119793
87494,3.952923
87495,4.336177
87496,3.863437
87497,4.348846
87498,2.719126
87499,4.077279
87500,3.006712
87501,3.912521
87502,4.754403
87503,3.550705
87504,3.418550
87505,2.799060
87506,2.926783
87507,3.425641
87508,3.139953
87509,1.307029
87510,2.779507
87511,3.956686
87512,1.755687
87513,3.804587
87514,4.439535
87515,3.593896
87516,3.413274
87517,3.167647
87518,3.675930
87519,3.666684
87520,4.142708
87521,3.367372
87522,4.221691
87523,4.017868
87524,3.211371
87525,3.532769
87526,3.269474
87527,4.372474
87528,2.678250
87529,4.235356
87530,3.354747
87531,4.156703
87532,3.299893
87533,2.502833
87534,3.548496
87535,3.850277
87536,4.077196
87537,3.179549
87538,4.271364
87539,2.667818
87540,4.045956
87541,3.850656
87542,4.274628
87543,3.668943
87544,2.801593
87545,4.434185
87546,2.952333
87547,2.865630
87548,2.297223
87549,4.064513
87550,3.233315
87551,4.150567
87552,3.661245
87553,3.950978
87554,3.899942
87555,3.627139
87556,2.704047
87557,2.830163
87558,4.051131
87559,1.662280
87560,3.309423
87561,4.572832
87562,4.067187
87563,3.865765
87564,3.915398
87565,4.033801
87566,3.595055
87567,3.894790
87568,4.247610
87569,4.510802
87570,4.698552
87571,2.953055
87572,2.697210
87573,3.753268
87574,4.628279
87575,4.078864
87576,3.561284
87577,2.000658
87578,3.373908
87579,3.583598
87580,4.411113
87581,3.630835
87582,3.524465
87583,2.607899
87584,3.729291
87585,3.877606
87586,3.164656
87587,4.138743
87588,4.328548
87589,4.095722
87590,3.799712
87591,3.322352
87592,3.869895
87593,4.302905
87594,4.617247
87595,4.394337
87596,3.206116
87597,2.765391
87598,3.275912
87599,1.578732
87600,2.351461
87601,3.536399
87602,3.676286
87603,2.270896
87604,3.180863
87605,3.468361
87606,3.867520
87607,3.831303
87608,3.481967
87609,3.264451
87610,3.497763
87611,3.370205
87612,3.586227
87613,3.594322
87614,3.622022
87615,3.311475
87616,2.808737
87617,3.962112
87618,3.471453
87619,3.771138
87620,3.758143
87621,4.269896
87622,5.274035
87623,3.380740
87624,3.679659
87625,3.104105
87626,3.983160
87627,3.963852
87628,2.920235
87629,1.076577
87630,3.120063
87631,3.812720
87632,3.492977
87633,4.064621
87634,3.309925
87635,4.343189
87636,3.926182
87637,3.279184
87638,3.502371
87639,3.116786
87640,3.988894
87641,1.827634
87642,3.482295
87643,4.169648
87644,2.744405
87645,2.814673
87646,3.744870
87647,3.458602
87648,3.734470
87649,4.454320
87650,3.595191
87651,3.085006
87652,3.351898
87653,3.008102
87654,2.647551
87655,1.235465
87656,3.805165
87657,3.877403
87658,4.084495
87659,3.860577
87660,3.788049
87661,3.867572
87662,3.156732
87663,3.594846
87664,4.183734
87665,3.581524
87666,3.672771
87667,3.768039
87668,3.747364
87669,4.347254
87670,3.855513
87671,3.174797
87672,3.889910
87673,2.690664
87674,2.448551
87675,4.225841
87676,2.543318
87677,4.206692
87678,3.483182
87679,2.704523
87680,3.113064
87681,2.649740
87682,2.039792
87683,4.183337
87684,4.135302
87685,4.884096
87686,4.074851
87687,4.249439
87688,2.672083
87689,4.114126
87690,3.576853
87691,4.338404
87692,3.787571
87693,3.464942
87694,4.419995
87695,4.203825
87696,2.327340
87697,3.147650
87698,3.704447
87699,1.980413
87700,2.508124
87701,3.871696
87702,4.643109
87703,3.344702
87704,4.184751
87705,3.545595
87706,3.361044
87707,2.671718
87708,3.200412
87709,4.096616
87710,3.255412
87711,3.876154
87712,3.781464
87713,3.190817
87714,4.402154
87715,3.252471
87716,3.990161
87717,3.595119
87718,2.914736
87719,2.587207
87720,3.659886
87721,4.582394
87722,4.208905
87723,4.274444
87724,3.490993
87725,4.065894
87726,4.357322
87727,4.331184
87728,1.715089
87729,3.647471
87730,3.595498
87731,4.717112
87732,3.525420
87733,4.520553
87734,3.124518
87735,2.776553
87736,3.404828
87737,3.359063
87738,4.529772
87739,3.824561
87740,3.200273
87741,3.692241
87742,4.592702
87743,2.797836
87744,3.364322
87745,3.753993
87746,3.621386
87747,3.015736
87748,3.469795
87749,3.218531
87750,3.339337
87751,3.993602
87752,2.754271
87753,4.003405
87754,4.379630
87755,3.981572
87756,3.233638
87757,3.123210
87758,4.095330
87759,4.245191
87760,3.049223
87761,3.416970
87762,4.079396
87763,4.233868
87764,2.819171
87765,3.285271
87766,1.897760
87767,3.703634
87768,3.555310
87769,3.114296
87770,5.002445
87771,2.813620
87772,3.743110
87773,4.413002
87774,4.486045
87775,3.952424
87776,4.096034
87777,4.525256
87778,3.981356
87779,1.616299
87780,3.955405
87781,2.888909
87782,4.847782
87783,3.735018
87784,4.447567
87785,3.192256
87786,2.946553
87787,4.139602
87788,3.929042
87789,3.884434
87790,2.963011
87791,3.216701
87792,2.991131
87793,3.798704
87794,3.532580
87795,2.899481
87796,4.465757
87797,4.199546
87798,2.984831
87799,4.279067
87800,3.390387
87801,3.570472
87802,2.953064
87803,3.940517
87804,2.924189
87805,2.822751
87806,2.795664
87807,4.437138
87808,3.514121
87809,3.926376
87810,4.302574
87811,2.703130
87812,3.240653
87813,2.586687
87814,2.779648
87815,2.952140
87816,3.933881
87817,3.777802
87818,5.198314
87819,3.584265
87820,2.101590
87821,3.921847
87822,2.981885
87823,4.948771
87824,3.443623
87825,3.586177
87826,4.072640
87827,3.125823
87828,3.185220
87829,3.602942
87830,4.344772
87831,3.468254
87832,4.546403
87833,2.909147
87834,2.990462
87835,3.083250
87836,4.390984
87837,3.591476
87838,3.702724
87839,2.136289
87840,3.351900
87841,2.023806
87842,4.266953
87843,2.335109
87844,2.507343
87845,4.217216
87846,3.270799
87847,3.213842
87848,4.449020
87849,3.482038
87850,3.737208
87851,4.863496
87852,2.328232
87853,3.160167
87854,2.111975
87855,3.693340
87856,3.819222
87857,3.983996
87858,4.628191
87859,3.806269
87860,1.591057
87861,4.258581
87862,4.432191
87863,2.957603
87864,3.419800
87865,3.935869
87866,4.476649
87867,4.142354
87868,2.863449
87869,3.731118
87870,3.305062
87871,4.376108
87872,3.984558
87873,4.074237
87874,4.032376
87875,4.123052
87876,3.900414
87877,3.263021
87878,3.947401
87879,3.847827
87880,3.687747
87881,3.000479
87882,2.666920
87883,4.282861
87884,2.777373
87885,3.942270
87886,4.194547
87887,3.208435
87888,3.683183
87889,2.820505
87890,4.427771
87891,3.445204
87892,3.337043
87893,3.444250
87894,3.172108
87895,2.905504
87896,3.290666
87897,4.750422
87898,1.403108
87899,3.032878
87900,4.136668
87901,4.457174
87902,4.527653
87903,3.439839
87904,2.808827
87905,2.227324
87906,3.765729
87907,4.703845
87908,4.503600
87909,2.878331
87910,3.617730
87911,4.705169
87912,4.106486
87913,3.068452
87914,3.582072
87915,4.032364
87916,4.272201
87917,4.394790
87918,4.061041
87919,3.163167
87920,3.790566
87921,3.909372
87922,3.741674
87923,3.329633
87924,1.812728
87925,3.834408
87926,4.663214
87927,3.184333
87928,2.339379
87929,4.214863
87930,3.053478
87931,3.596760
87932,3.698044
87933,3.540887
87934,4.060213
87935,2.921669
87936,3.509472
87937,2.350123
87938,3.570900
87939,3.357432
87940,3.359444
87941,3.893335
87942,3.314832
87943,2.680727
87944,4.134376
87945,4.061597
87946,4.206491
87947,3.019744
87948,2.531724
87949,2.671987
87950,3.602395
87951,3.920958
87952,3.103097
87953,1.731566
87954,2.999328
87955,4.168948
87956,4.485179
87957,4.616139
