Id,Rating
81282,3.963800
81283,3.457028
81284,3.496511
81285,3.401078
81286,4.129913
81287,2.494618
81288,1.733163
81289,4.058864
81290,3.615695
81291,4.659777
81292,4.082682
81293,3.187235
81294,3.225685
81295,3.938867
81296,2.802755
81297,3.580049
81298,1.927162
81299,3.287694
81300,4.663281
81301,4.769261
81302,3.408770
81303,3.911589
81304,4.207699
81305,3.366658
81306,3.484669
81307,3.765031
81308,5.000000
81309,4.552878
81310,3.186724
81311,2.163090
81312,3.357257
81313,1.486550
81314,3.287633
81315,3.334950
81316,2.175250
81317,3.562569
81318,4.109791
81319,1.636587
81320,2.637171
81321,4.198589
81322,2.814754
81323,5.000000
81324,2.399515
81325,2.656036
81326,4.070399
81327,4.031887
81328,4.890259
81329,3.911978
81330,4.219521
81331,3.519955
81332,4.641868
81333,2.851712
81334,3.958996
81335,3.776282
81336,3.750223
81337,1.986426
81338,3.346104
81339,2.169034
81340,3.383978
81341,4.434155
81342,4.422243
81343,2.935299
81344,1.777875
81345,3.396840
81346,4.622605
81347,3.764248
81348,4.781682
81349,4.803494
81350,4.619879
81351,4.688620
81352,3.202855
81353,4.487382
81354,4.179713
81355,4.496673
81356,4.186279
81357,3.277061
81358,3.957082
81359,4.563684
81360,5.000000
81361,3.269009
81362,3.671893
81363,4.745860
81364,3.406919
81365,3.634559
81366,3.491227
81367,3.858371
81368,2.972162
81369,4.353293
81370,4.087069
81371,2.232277
81372,4.059072
81373,5.000000
81374,4.812706
81375,4.127273
81376,4.079278
81377,3.455128
81378,3.559781
81379,2.936639
81380,3.984489
81381,5.000000
81382,4.493125
81383,2.139947
81384,3.185381
81385,3.699659
81386,4.198890
81387,4.179541
81388,4.276620
81389,3.349459
81390,2.596007
81391,2.909059
81392,4.452274
81393,3.308671
81394,1.720482
81395,2.645649
81396,4.652683
81397,4.172620
81398,4.159003
81399,4.187266
81400,5.000000
81401,3.805541
81402,4.324856
81403,5.000000
81404,2.981337
81405,2.962798
81406,4.298719
81407,3.585981
81408,4.009279
81409,4.228772
81410,3.832137
81411,3.259822
81412,2.047279
81413,2.749602
81414,4.727565
81415,3.191701
81416,2.485544
81417,2.370495
81418,4.731141
81419,2.857445
81420,3.947344
81421,2.381031
81422,4.431107
81423,3.965582
81424,3.006497
81425,4.642960
81426,3.491721
81427,4.727432
81428,3.259038
81429,2.342903
81430,3.976226
81431,4.634699
81432,3.689504
81433,3.791189
81434,4.542778
81435,4.585014
81436,4.477319
81437,4.189916
81438,3.898929
81439,2.638632
81440,2.625801
81441,3.814824
81442,3.992774
81443,4.271581
81444,4.067648
81445,2.852859
81446,3.320376
81447,3.228810
81448,2.921296
81449,3.891775
81450,3.622517
81451,5.000000
81452,3.985737
81453,3.397611
81454,2.746390
81455,3.978251
81456,3.509002
81457,4.010131
81458,3.718443
81459,4.666369
81460,2.110440
81461,4.183518
81462,3.523282
81463,4.296330
81464,5.000000
81465,4.683030
81466,4.498708
81467,4.048122
81468,3.294965
81469,3.191343
81470,3.526884
81471,3.115275
81472,2.854760
81473,3.051458
81474,3.284954
81475,3.455851
81476,4.128080
81477,4.576180
81478,3.379574
81479,3.902851
81480,4.292797
81481,3.782574
81482,3.977096
81483,4.229894
81484,3.095826
81485,4.195037
81486,4.739555
81487,2.217308
81488,4.579404
81489,3.657318
81490,1.592477
81491,3.044878
81492,3.314162
81493,4.085449
81494,3.810266
81495,3.401859
81496,4.278872
81497,4.132323
81498,4.106289
81499,3.632863
81500,3.034161
81501,2.960566
81502,3.810175
81503,4.108240
81504,2.090290
81505,1.506182
81506,2.958986
81507,3.564515
81508,1.866109
81509,3.792345
81510,2.632596
81511,2.615536
81512,3.592472
81513,5.000000
81514,4.636676
81515,4.524902
81516,3.437637
81517,2.002494
81518,4.131520
81519,3.725285
81520,2.200033
81521,4.293108
81522,4.765727
81523,3.045542
81524,3.908103
81525,4.449296
81526,4.950439
81527,2.466183
81528,4.775365
81529,2.805395
81530,3.501532
81531,3.510491
81532,3.887299
81533,3.697032
81534,2.163158
81535,4.651944
81536,4.092656
81537,2.633258
81538,3.055638
81539,3.974346
81540,2.785004
81541,2.443010
81542,3.664999
81543,2.004803
81544,3.812553
81545,5.000000
81546,4.160585
81547,4.827560
81548,4.697681
81549,4.203030
81550,3.477730
81551,3.456195
81552,3.528780
81553,4.228428
81554,3.371908
81555,2.962037
81556,3.957409
81557,2.631259
81558,2.754999
81559,4.036579
81560,4.104805
81561,5.000000
81562,3.797522
81563,4.149638
81564,2.236337
81565,4.427486
81566,3.756190
81567,3.105177
81568,3.122800
81569,3.269047
81570,3.078319
81571,4.455900
81572,4.704495
81573,3.333765
81574,4.752716
81575,3.859075
81576,3.201086
81577,4.141785
81578,3.613324
81579,3.588038
81580,2.706348
81581,4.041087
81582,3.676848
81583,4.199871
81584,4.220175
81585,4.319834
81586,2.752410
81587,3.552622
81588,4.108913
81589,3.567664
81590,2.151464
81591,4.620792
81592,4.041430
81593,4.530493
81594,3.978928
81595,3.309502
81596,4.094473
81597,1.985948
81598,3.186642
81599,3.859203
81600,3.424866
81601,3.220621
81602,2.996283
81603,4.427500
81604,2.832740
81605,3.901383
81606,4.670473
81607,2.168751
81608,3.369513
81609,4.617462
81610,3.711922
81611,3.228116
81612,4.284328
81613,3.462937
81614,3.972863
81615,4.046361
81616,4.158690
81617,4.551941
81618,4.627248
81619,4.311896
81620,3.778407
81621,4.637856
81622,3.081212
81623,2.541278
81624,5.000000
81625,4.644454
81626,3.472540
81627,3.141148
81628,3.567258
81629,3.121930
81630,4.439789
81631,3.668647
81632,4.472390
81633,3.432993
81634,4.022489
81635,3.294497
81636,4.614885
81637,2.673783
81638,4.261799
81639,2.606053
81640,2.908930
81641,3.175862
81642,2.841097
81643,4.642737
81644,1.138327
81645,4.106499
81646,4.219374
81647,4.619466
81648,2.874145
81649,3.183909
81650,4.121779
81651,4.479454
81652,4.018105
81653,4.177298
81654,3.321412
81655,2.761560
81656,3.705446
81657,4.012475
81658,3.417991
81659,3.939145
81660,4.232397
81661,4.587663
81662,2.455469
81663,4.061423
81664,3.810386
81665,4.086552
81666,3.859257
81667,3.187236
81668,3.409538
81669,3.993857
81670,4.148180
81671,3.629130
81672,4.745952
81673,2.483402
81674,3.120370
81675,2.656498
81676,2.896245
81677,1.936384
81678,4.638958
81679,4.784214
81680,3.978171
81681,4.281412
81682,4.582099
81683,3.761457
81684,3.401599
81685,4.128338
81686,3.485510
81687,3.319905
81688,3.934704
81689,2.960969
81690,4.667831
81691,3.499581
81692,3.531557
81693,2.646128
81694,3.849122
81695,4.168269
81696,4.229741
81697,2.443172
81698,4.317592
81699,4.293664
81700,3.653990
81701,3.637519
81702,4.108509
81703,3.472616
81704,5.000000
81705,3.198419
81706,3.000000
81707,4.233027
81708,4.748683
81709,3.362138
81710,3.580864
81711,3.372588
81712,3.539482
81713,4.667408
81714,4.899088
81715,3.089526
81716,3.919478
81717,3.963987
81718,3.704727
81719,3.510308
81720,3.755593
81721,4.475813
81722,4.343257
81723,4.163660
81724,4.360329
81725,3.822787
81726,3.580080
81727,3.678420
81728,4.786185
81729,3.220864
81730,3.696445
81731,3.180645
81732,3.964665
81733,4.179462
81734,3.843497
81735,2.328689
81736,3.007112
81737,2.138124
81738,4.595071
81739,2.445316
81740,4.516335
81741,2.742280
81742,3.331272
81743,3.045691
81744,4.072605
81745,4.192173
81746,4.468616
81747,4.087569
81748,4.582715
81749,4.258950
81750,4.357191
81751,4.156583
81752,4.237807
81753,4.600018
81754,3.230026
81755,3.964635
81756,3.951392
81757,1.691083
81758,3.024132
81759,4.154746
81760,4.208780
81761,2.888063
81762,3.444575
81763,2.778652
81764,3.852362
81765,4.831637
81766,2.723552
81767,2.281738
81768,2.155620
81769,4.256380
81770,3.722533
81771,1.987275
81772,3.628647
81773,4.214106
81774,4.023769
81775,2.650699
81776,4.176665
81777,3.897172
81778,3.846467
81779,3.847487
81780,2.995242
81781,3.923909
81782,4.120805
81783,2.877007
81784,2.639510
81785,3.670654
81786,3.822448
81787,3.962159
81788,3.633257
81789,4.478842
81790,4.007836
81791,2.566764
81792,4.067831
81793,5.000000
81794,3.279762
81795,3.535236
81796,3.793544
81797,3.337625
81798,3.131165
81799,2.883666
81800,2.550967
81801,2.015601
81802,4.024028
81803,3.235068
81804,4.541978
81805,3.473960
81806,4.128824
81807,4.119660
81808,1.495367
81809,3.568592
81810,2.553581
81811,3.325884
81812,3.583409
81813,3.293905
81814,3.459620
81815,4.831349
81816,4.261197
81817,4.133690
81818,4.367040
81819,4.064871
81820,4.608113
81821,3.582538
81822,3.544408
81823,3.334855
81824,4.237476
81825,3.015135
81826,3.257352
81827,2.388840
81828,3.392319
81829,4.673605
81830,2.507107
81831,3.009189
81832,4.031375
81833,3.584795
81834,3.179390
81835,2.609417
81836,3.817182
81837,3.621578
81838,3.694449
81839,3.506769
81840,2.809854
81841,3.790898
81842,3.232839
81843,4.399030
81844,5.000000
81845,3.707878
81846,4.104932
81847,3.591654
81848,3.796148
81849,3.466961
81850,4.502172
81851,3.959038
81852,3.769334
81853,4.753601
81854,4.136021
81855,2.835048
81856,4.229977
81857,3.604708
81858,3.435340
81859,3.007831
81860,3.644587
81861,5.000000
81862,1.809099
81863,2.590570
81864,4.436114
81865,5.000000
81866,3.900267
81867,3.399748
81868,3.037322
81869,4.122799
81870,4.464183
81871,4.363240
81872,4.073338
81873,3.688077
81874,3.363280
81875,2.580936
81876,5.000000
81877,3.378097
81878,3.461058
81879,3.663072
81880,3.093997
81881,3.535367
81882,3.901677
81883,2.997809
81884,2.638287
81885,4.731623
81886,4.123477
81887,3.343509
81888,4.429145
81889,3.153566
81890,3.451093
81891,3.545153
81892,2.379161
81893,3.974892
81894,4.867980
81895,4.083640
81896,4.925172
81897,3.784399
81898,4.162988
81899,2.745853
81900,4.786035
81901,3.450898
81902,4.380764
81903,4.865673
81904,2.758076
81905,3.151961
81906,2.312372
81907,4.050707
81908,1.726619
81909,4.336455
81910,3.169247
81911,3.303450
81912,2.849294
81913,2.749249
81914,3.999912
81915,3.587709
81916,4.181698
81917,2.894987
81918,4.540812
81919,2.825419
81920,4.809816
81921,3.199959
81922,4.836197
81923,4.135066
81924,2.316026
81925,3.464520
81926,3.258345
81927,3.212597
81928,5.000000
81929,2.938518
81930,4.276145
81931,3.744979
81932,3.448855
81933,4.418300
81934,3.696037
81935,1.806798
81936,2.637538
81937,3.761731
81938,3.165271
81939,2.822701
81940,4.887462
81941,3.329787
81942,2.594160
81943,3.800601
81944,3.809552
81945,4.355452
81946,3.976876
81947,3.075016
81948,2.491049
81949,4.878215
81950,3.860882
81951,2.230513
81952,3.317471
81953,4.027164
81954,2.226877
81955,3.003150
81956,4.336898
81957,4.171586
81958,2.759965
81959,3.429484
81960,2.583785
81961,3.092414
81962,3.656443
81963,4.035201
81964,4.486331
81965,4.547056
81966,3.675667
81967,4.042282
81968,4.089064
81969,3.633966
81970,2.640249
81971,4.292140
81972,3.947774
81973,3.428526
81974,4.100903
81975,3.540629
81976,2.250528
81977,2.989806
81978,3.801280
81979,3.804216
81980,3.940101
81981,4.507708
81982,2.778817
81983,2.800630
81984,2.616099
81985,3.722825
81986,3.388599
81987,3.055002
81988,4.157600
81989,3.954942
81990,5.000000
81991,3.949347
81992,4.162623
81993,4.805425
81994,2.235643
81995,3.653344
81996,5.000000
81997,3.274463
81998,3.923624
81999,4.325798
82000,3.852565
82001,4.243653
82002,3.894795
82003,4.648956
82004,3.821140
82005,4.899322
82006,4.213841
82007,4.074296
82008,3.209538
82009,2.160808
82010,3.257371
82011,3.811859
82012,2.302922
82013,4.161537
82014,3.926372
82015,3.257609
82016,3.714828
82017,3.900580
82018,3.991328
82019,4.222861
82020,4.268316
82021,3.474732
82022,4.460093
82023,4.540414
82024,4.767309
82025,4.900863
82026,4.749599
82027,1.877584
82028,3.394226
82029,4.717701
82030,3.998342
82031,4.298936
82032,3.546873
82033,2.456685
82034,3.705922
82035,5.000000
82036,2.859491
82037,3.420748
82038,3.463977
82039,4.668057
82040,4.057701
82041,3.896342
82042,3.855931
82043,2.593753
82044,2.245742
82045,2.208877
82046,3.522680
82047,4.296847
82048,3.579721
82049,5.000000
82050,4.208712
82051,3.640521
82052,3.954976
82053,2.388264
82054,3.875351
82055,3.845612
82056,3.031591
82057,2.556499
82058,4.406051
82059,3.649923
82060,3.995510
82061,4.283708
82062,3.776311
82063,2.920416
82064,3.801216
82065,3.695559
82066,3.567857
82067,2.683324
82068,3.210374
82069,4.350369
82070,5.000000
82071,1.339446
82072,2.583890
82073,3.865374
82074,3.913803
82075,4.965567
82076,2.077259
82077,4.244235
82078,3.649920
82079,4.701287
82080,3.504870
82081,3.515629
82082,3.904823
82083,4.042890
82084,3.615414
82085,3.678463
82086,2.627130
82087,2.315429
82088,4.571500
82089,3.923376
82090,3.970130
82091,3.682840
82092,4.210911
82093,2.568423
82094,2.358073
82095,4.141907
82096,3.705076
82097,3.221403
82098,4.668607
82099,3.004422
82100,3.929822
82101,4.700828
82102,4.621292
82103,2.612441
82104,3.883510
82105,4.843761
82106,2.762323
82107,4.443017
82108,4.197865
82109,4.655819
82110,3.420192
82111,4.999434
82112,4.181330
82113,3.148517
82114,3.048833
82115,4.453628
82116,4.801522
82117,5.000000
82118,4.658683
82119,3.226863
82120,3.849164
82121,2.648771
82122,3.881927
82123,3.961093
82124,1.941623
82125,3.771531
82126,3.946030
82127,3.923290
82128,3.808336
82129,3.484628
82130,3.667490
82131,3.375054
82132,5.000000
82133,4.848794
82134,3.289043
82135,3.825162
82136,4.511991
82137,3.920866
82138,3.248857
82139,3.277699
82140,4.897697
82141,4.362585
82142,4.418673
82143,5.000000
82144,2.239801
82145,4.382981
82146,3.830332
82147,2.759473
82148,3.389106
82149,4.186210
82150,2.867762
82151,2.834303
82152,4.101903
82153,2.329367
82154,1.000000
82155,3.952423
82156,4.390850
82157,2.067499
82158,4.675284
82159,3.547488
82160,2.854525
82161,4.287484
82162,3.995965
82163,2.475824
82164,4.504331
82165,5.000000
82166,3.285351
82167,4.293237
82168,3.395156
82169,2.366193
82170,3.355663
82171,5.000000
82172,3.952927
82173,4.223586
82174,3.907450
82175,4.649729
82176,2.802029
82177,3.092038
82178,2.249294
82179,4.488153
82180,3.089452
82181,3.483188
82182,3.757864
82183,3.413392
82184,3.975176
82185,2.356147
82186,2.871916
82187,3.684240
82188,4.097831
82189,1.000000
82190,3.794532
82191,3.205013
82192,3.314035
82193,4.924627
82194,3.208375
82195,1.771578
82196,3.592674
82197,4.314809
82198,2.748427
82199,4.175779
82200,3.837450
82201,1.714164
82202,3.998108
82203,3.896206
82204,3.851413
82205,3.488121
82206,5.000000
82207,3.483748
82208,3.172571
82209,3.625013
82210,3.751664
82211,4.331292
82212,3.765886
82213,2.950114
82214,4.074142
82215,4.842489
82216,2.941805
82217,4.505663
82218,4.646544
82219,4.794446
82220,2.619571
82221,2.592153
82222,4.055809
82223,2.609560
82224,4.752838
82225,4.150738
82226,4.570532
82227,4.317581
82228,3.168151
82229,4.244872
82230,4.151178
82231,4.797140
82232,3.478484
82233,4.291037
82234,4.841929
82235,4.400455
82236,2.733937
82237,4.293605
82238,3.417468
82239,4.345386
82240,3.833311
82241,4.292270
82242,3.112206
82243,2.668525
82244,3.600022
82245,2.422240
82246,3.555893
82247,3.739966
82248,3.550658
82249,2.252458
82250,4.249017
82251,3.504704
82252,4.296007
82253,2.812840
82254,3.887434
82255,4.986733
82256,4.408269
82257,3.726535
82258,4.272899
82259,1.776830
82260,5.000000
82261,2.750888
82262,4.860154
82263,2.643563
82264,4.575538
82265,2.934422
82266,4.162994
82267,3.737807
82268,3.948216
82269,3.721089
82270,4.178737
82271,4.384426
82272,4.224310
82273,2.550424
82274,4.396287
82275,4.472197
82276,3.006053
82277,4.013317
82278,3.416131
82279,4.298242
82280,4.795099
82281,3.420213
82282,4.762940
82283,3.530043
82284,4.448827
82285,2.053197
82286,3.443517
82287,3.990337
82288,4.535823
82289,3.944674
82290,4.141249
82291,2.386598
82292,3.939291
82293,4.508140
82294,4.700587
82295,4.294033
82296,3.296943
82297,3.533346
82298,4.918319
82299,3.042967
82300,4.120868
82301,4.091332
82302,3.933379
82303,3.099275
82304,4.439770
82305,3.332905
82306,3.282402
82307,4.611673
82308,4.253124
82309,3.888685
82310,3.701091
82311,5.000000
82312,4.046265
82313,4.104185
82314,4.257413
82315,2.633372
82316,2.474817
82317,4.195972
82318,3.262777
82319,3.484640
82320,3.794191
82321,3.589723
82322,4.334113
82323,3.516845
82324,4.568126
82325,3.467856
82326,3.128627
82327,3.960883
82328,3.848071
82329,2.002735
82330,3.582457
82331,4.672857
82332,3.429982
82333,2.847811
82334,4.013752
82335,3.292739
82336,4.550357
82337,2.956457
82338,4.133035
82339,3.830779
82340,3.761628
82341,3.484852
82342,3.597537
82343,3.608662
82344,4.099604
82345,3.328332
82346,2.736483
82347,3.447405
82348,4.608105
82349,4.435291
82350,3.181203
82351,3.209682
82352,4.236189
82353,3.885628
82354,3.880136
82355,4.220762
82356,3.474532
82357,4.194862
82358,3.621834
82359,3.419683
82360,4.362225
82361,3.259561
82362,3.226617
82363,4.778322
82364,3.247797
82365,4.580994
82366,3.531597
82367,4.712069
82368,3.395743
82369,3.969161
82370,3.546403
82371,4.305452
82372,4.190404
82373,3.039465
82374,2.375882
82375,4.675800
82376,2.785122
82377,1.882794
82378,4.105918
82379,4.575803
82380,3.748253
82381,4.297047
82382,2.683194
82383,4.188952
82384,3.978249
82385,3.672621
82386,2.348111
82387,3.564113
82388,2.000285
82389,4.058423
82390,2.516237
82391,4.384587
82392,3.612463
82393,3.678289
82394,4.365993
82395,3.974591
82396,3.054914
82397,2.581220
82398,4.253370
82399,4.832829
82400,4.189629
82401,3.713931
82402,3.107855
82403,4.126019
82404,2.559717
82405,4.069908
82406,4.218070
82407,2.261021
82408,4.523620
82409,4.378725
82410,2.954185
82411,4.099145
82412,3.669518
82413,3.394382
82414,3.488833
82415,3.142374
82416,2.271768
82417,2.076935
82418,2.875794
82419,4.691248
82420,5.000000
82421,2.577147
82422,3.686611
82423,2.025034
82424,3.527671
82425,4.058306
82426,1.000000
82427,3.696832
82428,4.348012
82429,4.332700
82430,2.804901
82431,3.479913
82432,4.942825
82433,2.881298
82434,3.719813
82435,1.718107
82436,3.010943
82437,3.167896
82438,4.168445
82439,4.381224
82440,4.147676
82441,5.000000
82442,4.368874
82443,2.661817
82444,4.948077
82445,4.230477
82446,4.552574
82447,2.860262
82448,2.949323
82449,3.951448
82450,3.438724
82451,3.154248
82452,3.217329
82453,4.139082
82454,4.614172
82455,3.024373
82456,2.895738
82457,4.317777
82458,3.970680
82459,4.325924
82460,4.298615
82461,4.667085
82462,4.353382
82463,2.974635
82464,3.557298
82465,4.148425
82466,3.085372
82467,2.932093
82468,3.934565
82469,2.920457
82470,4.133924
82471,3.777687
82472,4.324035
82473,4.001663
82474,4.402769
82475,3.784174
82476,3.336828
82477,1.768255
82478,3.688330
82479,3.954904
82480,3.609724
82481,1.628371
82482,3.114326
82483,4.184204
82484,3.425058
82485,4.505242
82486,4.761354
82487,4.700529
82488,3.251087
82489,4.559378
82490,4.024460
82491,4.423537
82492,1.976421
82493,2.463852
82494,4.654927
82495,3.694616
82496,3.913819
82497,3.563266
82498,2.829304
82499,3.988768
82500,3.276684
82501,3.127895
82502,4.119741
82503,4.406352
82504,3.783279
82505,2.713348
82506,3.386929
82507,4.083567
82508,4.086816
82509,4.262172
82510,4.655240
82511,4.498242
82512,2.383266
82513,4.768257
82514,3.920697
82515,3.674195
82516,3.906260
82517,3.123204
82518,4.623455
82519,2.963943
82520,4.049047
82521,3.238470
82522,4.241157
82523,4.134673
82524,3.585892
82525,3.033910
82526,3.355943
82527,3.978345
82528,3.364143
82529,2.771646
82530,2.618017
82531,3.610429
82532,4.229719
