Id,Rating
79269,3.835998
79270,2.895864
79271,4.528885
79272,4.304585
79273,4.439479
79274,2.102269
79275,4.598892
79276,3.575223
79277,2.809237
79278,3.438518
79279,4.239633
79280,3.377350
79281,2.951491
79282,4.026348
79283,4.391800
79284,3.689416
79285,2.975953
79286,4.213342
79287,3.642047
79288,4.430549
79289,4.335768
79290,4.029503
79291,4.140904
79292,4.614260
79293,3.140641
79294,3.073985
79295,4.116136
79296,3.797376
79297,3.494959
79298,3.060334
79299,1.634030
79300,1.835055
79301,4.496160
79302,4.300621
79303,4.106849
79304,3.997062
79305,4.428573
79306,4.199412
79307,3.778535
79308,2.111044
79309,3.191626
79310,3.202348
79311,4.368748
79312,3.121157
79313,3.814980
79314,4.178908
79315,3.936459
79316,3.338638
79317,4.150168
79318,4.497796
79319,2.419425
79320,2.820454
79321,3.705941
79322,4.379442
79323,4.085232
79324,4.259108
79325,2.845542
79326,4.157231
79327,3.527571
79328,3.406242
79329,3.523269
79330,3.454220
79331,1.678436
79332,4.087265
79333,4.937907
79334,2.612930
79335,2.663801
79336,4.047560
79337,3.917053
79338,4.019230
79339,4.103328
79340,3.793373
79341,3.493949
79342,3.650745
79343,3.789461
79344,3.716786
79345,4.801710
79346,3.890623
79347,3.809193
79348,3.069189
79349,3.600655
79350,2.874057
79351,4.485988
79352,3.530612
79353,3.257512
79354,3.627365
79355,4.021680
79356,4.624637
79357,4.172214
79358,4.334517
79359,4.605191
79360,3.981167
79361,3.557069
79362,3.061127
79363,3.857611
79364,3.270506
79365,3.947815
79366,1.744343
79367,4.372789
79368,4.231797
79369,3.579829
79370,2.351523
79371,3.632846
79372,4.159806
79373,3.416928
79374,3.827363
79375,3.255844
79376,4.364578
79377,3.874261
79378,3.455714
79379,3.631840
79380,3.063027
79381,3.113583
79382,3.634710
79383,2.068841
79384,4.628621
79385,2.488261
79386,3.591726
79387,3.189091
79388,2.989536
79389,4.516703
79390,3.608245
79391,3.582137
79392,4.845055
79393,4.313074
79394,3.975612
79395,4.722947
79396,3.125509
79397,3.788932
79398,3.697525
79399,3.635874
79400,3.475592
79401,4.564793
79402,2.423711
79403,4.450242
79404,3.424858
79405,4.057496
79406,3.909669
79407,3.509445
79408,3.423859
79409,3.842595
79410,4.083840
79411,4.279206
79412,3.071274
79413,4.536471
79414,2.677181
79415,4.091847
79416,4.825061
79417,3.718338
79418,4.377847
79419,4.167572
79420,3.030785
79421,4.215306
79422,4.047580
79423,4.285567
79424,3.869438
79425,3.950045
79426,3.411256
79427,2.706600
79428,4.326941
79429,4.200984
79430,2.532551
79431,2.164077
79432,4.982397
79433,3.039206
79434,3.104305
79435,3.776104
79436,1.938353
79437,2.667005
79438,3.961261
79439,2.860708
79440,2.206458
79441,3.819583
79442,3.448790
79443,4.057224
79444,3.275986
79445,2.870343
79446,4.552433
79447,4.358012
79448,2.928033
79449,4.234761
79450,3.987296
79451,4.088919
79452,4.836269
79453,4.042151
79454,5.000000
79455,3.925778
79456,4.314074
79457,3.734757
79458,4.253416
79459,3.641994
79460,3.626447
79461,3.375583
79462,3.369743
79463,4.126092
79464,3.654728
79465,4.825911
79466,3.689600
79467,3.633566
79468,4.468109
79469,2.809068
79470,3.167052
79471,4.394218
79472,4.204632
79473,5.000000
79474,3.399327
79475,3.886754
79476,4.098110
79477,3.589060
79478,4.437347
79479,4.486322
79480,4.079605
79481,4.459435
79482,2.977833
79483,4.127955
79484,4.138203
79485,3.133617
79486,2.929645
79487,3.789471
79488,4.281169
79489,3.987689
79490,3.107915
79491,4.602414
79492,3.104944
79493,4.422624
79494,3.686664
79495,3.812261
79496,3.598285
79497,1.017133
79498,4.112795
79499,2.686309
79500,4.376149
79501,3.829257
79502,4.554245
79503,4.410296
79504,1.657382
79505,3.626009
79506,3.682700
79507,4.000498
79508,4.093372
79509,3.740837
79510,4.521223
79511,3.709125
79512,3.316051
79513,4.115054
79514,4.568964
79515,3.188315
79516,3.699798
79517,4.140907
79518,3.947217
79519,2.169618
79520,3.514739
79521,4.565287
79522,3.661603
79523,4.104427
79524,3.841964
79525,2.268912
79526,2.037928
79527,2.140728
79528,2.708621
79529,2.278040
79530,3.109904
79531,3.917228
79532,3.735214
79533,3.609887
79534,4.760032
79535,3.485448
79536,3.938557
79537,4.210386
79538,4.574032
79539,3.585314
79540,4.295659
79541,4.346481
79542,4.280814
79543,3.917100
79544,3.764647
79545,4.074363
79546,4.247242
79547,3.078586
79548,2.738501
79549,3.517286
79550,4.067684
79551,4.081857
79552,3.749657
79553,3.553738
79554,4.434034
79555,4.207343
79556,4.248329
79557,2.975219
79558,4.582280
79559,3.140564
79560,2.310675
79561,3.918197
79562,3.982814
79563,2.498616
79564,3.651354
79565,2.986606
79566,2.976160
79567,3.578452
79568,4.828997
79569,3.039511
79570,2.917757
79571,3.134373
79572,3.875491
79573,5.000000
79574,3.193278
79575,4.248910
79576,3.938630
79577,4.454982
79578,2.304023
79579,1.583629
79580,4.566476
79581,3.106610
79582,3.495125
79583,4.077858
79584,3.861954
79585,3.209223
79586,4.153472
79587,3.028865
79588,3.616607
79589,3.965901
79590,3.626613
79591,3.618444
79592,2.716491
79593,1.910965
79594,4.294535
79595,3.917937
79596,2.697531
79597,4.359733
79598,2.996006
79599,3.198295
79600,1.654255
79601,4.066952
79602,3.202340
79603,3.546125
79604,1.795367
79605,3.607750
79606,3.321994
79607,3.251475
79608,4.049369
79609,5.000000
79610,4.009554
79611,3.266802
79612,3.830954
79613,4.219803
79614,2.983851
79615,2.848071
79616,3.910514
79617,4.307099
79618,2.576548
79619,3.521808
79620,2.867824
79621,2.247922
79622,2.841340
79623,3.913880
79624,4.341993
79625,3.852516
79626,4.319715
79627,2.694767
79628,3.681147
79629,3.165158
79630,4.407608
79631,3.727295
79632,3.829754
79633,2.669472
79634,3.780571
79635,3.870965
79636,3.465209
79637,2.919139
79638,4.747038
79639,3.612627
79640,4.569673
79641,2.716169
79642,3.855549
79643,2.994334
79644,4.054283
79645,4.000763
79646,3.481616
79647,3.919854
79648,2.859773
79649,3.338981
79650,3.340266
79651,4.517079
79652,4.076674
79653,4.016884
79654,3.425469
79655,3.762887
79656,4.809089
79657,3.548982
79658,4.345307
79659,4.354099
79660,3.421379
79661,4.089192
79662,3.413214
79663,2.914699
79664,3.935966
79665,3.484034
79666,3.717032
79667,2.752003
79668,3.237624
79669,3.200906
79670,3.937995
79671,4.038488
79672,3.417750
79673,3.979893
79674,4.941502
79675,2.987880
79676,4.139324
79677,4.885280
79678,4.347686
79679,4.831028
79680,3.736522
79681,3.624285
79682,2.127985
79683,3.921715
79684,4.015139
79685,4.314050
79686,4.024715
79687,4.293296
79688,4.016363
79689,1.875090
79690,4.432522
79691,4.388662
79692,4.176438
79693,4.328073
79694,1.783701
79695,3.039968
79696,2.005874
79697,3.325787
79698,4.389493
79699,3.164069
79700,3.942914
79701,4.349163
79702,3.033573
79703,4.852910
79704,3.100124
79705,1.000000
79706,3.693145
79707,3.456570
79708,3.857091
79709,3.647415
79710,3.605751
79711,2.695463
79712,4.461363
79713,3.897648
79714,2.911608
79715,3.842378
79716,4.815044
79717,4.045644
79718,3.883435
79719,3.432586
79720,4.613222
79721,4.828976
79722,3.803117
79723,2.265820
79724,3.973460
79725,3.448800
79726,3.055189
79727,3.516438
79728,4.254885
79729,4.295723
79730,4.232661
79731,3.864972
79732,4.739053
79733,4.751766
79734,4.289307
79735,4.494762
79736,3.886381
79737,4.567793
79738,4.774656
79739,4.073422
79740,3.995981
79741,3.404602
79742,3.536238
79743,4.758881
79744,3.328497
79745,3.779960
79746,3.144280
79747,3.594533
79748,3.591914
79749,2.885993
79750,3.326492
79751,3.836720
79752,3.177807
79753,4.218218
79754,3.157802
79755,4.089255
79756,2.638959
79757,3.994425
79758,3.362233
79759,3.159219
79760,3.945862
79761,1.081526
79762,4.197346
79763,2.068671
79764,2.763847
79765,3.328863
79766,3.565357
79767,3.211062
79768,4.239254
79769,2.804055
79770,4.215984
79771,4.086147
79772,3.538786
79773,2.670067
79774,3.431571
79775,3.639299
79776,3.951198
79777,3.574569
79778,2.850602
79779,3.985006
79780,3.039878
79781,2.963094
79782,4.754779
79783,4.628073
79784,3.762065
79785,3.710727
79786,4.319787
79787,3.531113
79788,3.791887
79789,4.217635
79790,1.792135
79791,4.546138
79792,3.979520
79793,2.509430
79794,3.361990
79795,3.152354
79796,4.324523
79797,4.526941
79798,2.944912
79799,3.692551
79800,4.315080
79801,4.391894
79802,4.005352
79803,2.832789
79804,3.706840
79805,4.201907
79806,3.091936
79807,3.393735
79808,4.822838
79809,2.776675
79810,3.954318
79811,2.243503
79812,4.145959
79813,3.840176
79814,3.813556
79815,3.365844
79816,4.357443
79817,3.243026
79818,3.774971
79819,3.771048
79820,3.415905
79821,3.856552
79822,4.188200
79823,3.677084
79824,2.319929
79825,3.865217
79826,3.531045
79827,3.739661
79828,2.241342
79829,3.933069
79830,3.499892
79831,4.440714
79832,3.658953
79833,3.983067
79834,3.410358
79835,2.331018
79836,3.723174
79837,4.220969
79838,2.444314
79839,2.546252
79840,2.967320
79841,4.140336
79842,3.774201
79843,4.656275
79844,3.505323
79845,3.991800
79846,3.443101
79847,4.064962
79848,2.957480
79849,4.274584
79850,3.031776
79851,3.618413
79852,4.515031
79853,3.978498
79854,3.563716
79855,5.000000
79856,4.417425
79857,2.230397
79858,4.443244
79859,4.564095
79860,4.312478
79861,2.605322
79862,3.473430
79863,2.778566
79864,4.052334
79865,3.215725
79866,3.887552
79867,3.101164
79868,3.048925
79869,2.478633
79870,4.341435
79871,4.605224
79872,4.329731
79873,4.873052
79874,2.271551
79875,3.771062
79876,3.445073
79877,2.749037
79878,3.015990
79879,3.736243
79880,4.293161
79881,4.390303
79882,2.555542
79883,3.884328
79884,3.500634
79885,4.914224
79886,4.131778
79887,3.465999
79888,2.891407
79889,5.000000
79890,4.905349
79891,4.319299
79892,4.551228
79893,3.355605
79894,4.154897
79895,3.152667
79896,3.863436
79897,3.214837
79898,2.114728
79899,3.642051
79900,4.577846
79901,2.594752
79902,3.746736
79903,3.675917
79904,3.621584
79905,3.091469
79906,4.408907
79907,3.456783
79908,4.280854
79909,3.057378
79910,3.429249
79911,4.318575
79912,2.184697
79913,3.159291
79914,3.903786
79915,4.813276
79916,4.821196
79917,3.187021
79918,2.796016
79919,3.741620
79920,3.796628
79921,2.925434
79922,4.191820
79923,3.759475
79924,3.143991
79925,3.259779
79926,3.349130
79927,4.649402
79928,4.134737
79929,4.019153
79930,4.215875
79931,4.370823
79932,4.046416
79933,2.568894
79934,3.537943
79935,3.515112
79936,3.668456
79937,3.985858
79938,3.637362
79939,3.473661
79940,3.207911
79941,4.042761
79942,4.119834
79943,2.856294
79944,3.748487
79945,4.314715
79946,4.200505
79947,3.932912
79948,2.778098
79949,4.551163
79950,3.954833
79951,3.271869
79952,4.173210
79953,3.391119
79954,3.358799
79955,4.013780
79956,4.065701
79957,3.370418
79958,3.806172
79959,4.035356
79960,3.228373
79961,3.430529
79962,3.383383
79963,3.406913
79964,3.778669
79965,3.960605
79966,4.511675
79967,3.780662
79968,3.299881
79969,3.869299
79970,3.113540
79971,3.856179
79972,3.111046
79973,3.129489
79974,4.265984
79975,3.431699
79976,4.014968
79977,4.326892
79978,3.827741
79979,3.742313
79980,3.717927
79981,3.490893
79982,3.636777
79983,2.637641
79984,3.737728
79985,3.414869
79986,2.140500
79987,3.728947
79988,5.000000
79989,3.741677
79990,4.530927
79991,4.887907
79992,4.887375
79993,3.263156
79994,1.163503
79995,3.746004
79996,3.287801
79997,3.367812
79998,2.966250
79999,4.508941
80000,3.024650
80001,3.500803
80002,3.694761
80003,3.293984
80004,2.722000
80005,3.794000
80006,1.428352
80007,3.580875
80008,3.930867
80009,4.271011
80010,2.568775
80011,2.421025
80012,4.155043
80013,3.974639
80014,4.171307
80015,3.871399
80016,3.501853
80017,3.415033
80018,3.232797
80019,3.921904
80020,2.100150
80021,1.690825
80022,4.545402
80023,4.104341
80024,4.259107
80025,4.022715
80026,4.284036
80027,3.800505
80028,4.057857
80029,4.027128
80030,2.861976
80031,4.055009
80032,3.458239
80033,2.710526
80034,4.300930
80035,4.383428
80036,3.863101
80037,3.533014
80038,3.739531
80039,3.592212
80040,1.914392
80041,2.338577
80042,4.643799
80043,4.656086
80044,4.022533
80045,3.210962
80046,4.566927
80047,3.348985
80048,3.200376
80049,2.993744
80050,3.856189
80051,3.932074
80052,4.321026
80053,3.611164
80054,3.512070
80055,3.719653
80056,3.784283
80057,4.507183
80058,4.353735
80059,3.777880
80060,3.300846
80061,3.106688
80062,2.366093
80063,2.480998
80064,4.439317
80065,2.039063
80066,4.186393
80067,3.500077
80068,3.900916
80069,1.019478
80070,3.780215
80071,4.397769
80072,4.101772
80073,2.565775
80074,3.549854
80075,3.111685
80076,4.287621
80077,4.543795
80078,4.310359
80079,3.926014
80080,3.305078
80081,3.145874
80082,3.597176
80083,3.916143
80084,3.921791
80085,2.416470
80086,4.419105
80087,4.021258
80088,3.567105
80089,3.266114
80090,4.236104
80091,3.428718
80092,3.733807
80093,3.034060
80094,4.156020
80095,4.081153
80096,3.769532
80097,4.477428
80098,4.215630
80099,3.217929
80100,4.123458
80101,3.011445
80102,3.114689
80103,3.114863
80104,1.557050
80105,3.921707
80106,4.296821
80107,3.784257
80108,3.554233
80109,4.227991
80110,2.276975
80111,3.970910
80112,4.192159
80113,2.483982
80114,4.560646
80115,3.795049
80116,2.980938
80117,3.307555
80118,4.541570
80119,3.761174
80120,3.795849
80121,3.795635
80122,4.212999
80123,3.032834
80124,4.085776
80125,3.310734
80126,2.877303
80127,3.816734
80128,3.784170
80129,4.579962
80130,2.233879
80131,4.093948
80132,2.915689
80133,2.866620
80134,4.672478
80135,4.803226
80136,4.163680
80137,4.850264
80138,4.073691
80139,4.166596
80140,2.948972
80141,3.750333
80142,3.924171
80143,4.466722
80144,3.826370
80145,2.633317
80146,3.861742
80147,3.785682
80148,4.042806
80149,4.815510
80150,4.150831
80151,1.848168
80152,3.614140
80153,3.927807
80154,3.508121
80155,4.140929
80156,3.277162
80157,2.236808
80158,4.183555
80159,4.240888
80160,3.265872
80161,4.066895
80162,1.352760
80163,3.737861
80164,4.637140
80165,4.395219
80166,2.569258
80167,3.312615
80168,4.268986
80169,3.067797
80170,4.596601
80171,3.909840
80172,2.883094
80173,3.990488
80174,4.387057
80175,3.949325
80176,3.578483
80177,2.846100
80178,3.082427
80179,3.154099
80180,3.455143
80181,3.226124
80182,3.107735
80183,1.868901
80184,3.656552
80185,1.937494
80186,4.229877
80187,3.616665
80188,3.387278
80189,4.009363
80190,3.593933
80191,3.565238
80192,3.482090
80193,3.901999
80194,4.133893
80195,1.860093
80196,4.409224
80197,3.676587
80198,4.065890
80199,3.414263
80200,2.461515
80201,3.149944
80202,4.642637
80203,3.827973
80204,4.181844
80205,3.308418
80206,4.162255
80207,4.899496
80208,3.198198
80209,3.314896
80210,3.760818
80211,5.000000
80212,3.229113
80213,2.508476
80214,3.782636
80215,4.789802
80216,3.349866
80217,2.659783
80218,3.250772
80219,4.371184
80220,3.775836
80221,1.758802
80222,3.451285
80223,3.546254
80224,4.515546
80225,2.833582
80226,3.263004
80227,2.810233
80228,3.326957
80229,3.951655
80230,3.041921
80231,3.176153
80232,1.797979
80233,4.420105
80234,4.468582
80235,4.423489
80236,3.977739
80237,4.637420
80238,3.421549
80239,4.531397
80240,2.844837
80241,4.860531
80242,3.466870
80243,3.769448
80244,4.139961
80245,4.179068
80246,4.429880
80247,4.941893
80248,4.529684
80249,4.078743
80250,4.556678
80251,3.305618
80252,3.245429
80253,4.510333
80254,3.166821
80255,4.054858
80256,3.736010
80257,4.002573
80258,2.210093
80259,3.406513
80260,3.659044
80261,3.722024
80262,3.290209
80263,3.621888
80264,4.352386
80265,3.385040
80266,2.612794
80267,2.888571
80268,3.059637
80269,2.326949
80270,4.062265
80271,2.862025
80272,2.775522
80273,3.602449
80274,3.515652
80275,4.093529
80276,3.973747
80277,3.789493
80278,3.212647
80279,4.414648
80280,4.202548
80281,2.077277
80282,3.921621
80283,3.900669
80284,3.502347
80285,3.239619
80286,1.971734
80287,3.798708
80288,4.201770
80289,3.793513
80290,3.428594
80291,3.030924
80292,3.868444
80293,1.978120
80294,4.290272
80295,3.550617
80296,3.458455
80297,3.711890
80298,3.134847
80299,3.188759
80300,3.396454
80301,3.975239
80302,2.905955
80303,4.117537
80304,2.565947
80305,4.636892
80306,4.123814
80307,3.998222
80308,2.884697
80309,4.424292
80310,4.476407
80311,5.000000
80312,4.325192
80313,2.430637
80314,3.038411
80315,3.842730
80316,3.714568
80317,3.530897
80318,4.964220
80319,4.376568
80320,3.340131
80321,4.677491
80322,3.994607
80323,3.742997
80324,3.401107
80325,3.961461
80326,3.029636
80327,4.164005
80328,3.693546
80329,2.124156
80330,4.674742
80331,3.256668
80332,2.889667
80333,1.937943
80334,3.751204
80335,4.935838
80336,2.622597
80337,4.208323
80338,4.154879
80339,3.848894
80340,2.617153
80341,2.519450
80342,3.861476
80343,3.860131
80344,4.187111
80345,3.606641
80346,4.172172
80347,4.326721
80348,2.113743
80349,3.869091
80350,3.569329
80351,4.246610
80352,3.710961
80353,3.168021
80354,3.899638
80355,2.825758
80356,4.376615
80357,3.408303
80358,3.099882
80359,2.928586
80360,3.513458
80361,3.229056
80362,4.274556
80363,4.057643
80364,2.320826
80365,4.539578
80366,4.616233
80367,4.820030
80368,3.547450
80369,3.255546
80370,2.760297
80371,4.582278
80372,3.840508
80373,4.500435
80374,3.913596
80375,1.480315
80376,3.576006
80377,4.231522
80378,4.175335
80379,4.165017
80380,2.770163
80381,1.954782
80382,3.022412
80383,4.449202
80384,3.863087
80385,4.298126
80386,1.521844
80387,3.439450
80388,3.796386
80389,3.626169
80390,3.275898
80391,4.217252
80392,3.645058
80393,1.705855
80394,3.041583
80395,2.463191
80396,3.833233
80397,3.302895
80398,4.380171
80399,3.596552
80400,3.863995
80401,4.567260
80402,3.784609
80403,2.762305
80404,4.333054
80405,4.419841
80406,4.719688
80407,4.180389
80408,4.650210
80409,1.936326
80410,3.172587
80411,2.396662
80412,4.437137
80413,3.009798
80414,3.658280
80415,2.843390
80416,3.351759
80417,1.644985
80418,4.939586
80419,4.264581
80420,2.386642
80421,3.703144
80422,4.054622
80423,3.693620
80424,3.648246
80425,4.022922
80426,4.293909
80427,2.999861
80428,3.031673
80429,4.622176
80430,3.174934
80431,4.143258
80432,1.765919
80433,4.033784
80434,2.440850
80435,4.306359
80436,2.438326
80437,4.278017
80438,4.238582
80439,3.011131
80440,3.410689
80441,3.338807
80442,4.413153
80443,4.777465
80444,4.000766
80445,4.293701
80446,2.860510
80447,5.000000
80448,4.637854
80449,3.695785
80450,3.566627
80451,3.082773
80452,3.164688
80453,3.330426
80454,4.350577
80455,4.398984
80456,3.948722
80457,3.661031
80458,2.579554
80459,4.150176
80460,2.082038
80461,3.755906
80462,1.015832
80463,3.535892
80464,4.702371
80465,3.740799
80466,2.643418
80467,3.912711
80468,3.051040
80469,3.417602
80470,4.514480
80471,4.375852
80472,4.423482
80473,4.419669
80474,3.068182
80475,4.170655
80476,4.759398
80477,2.476873
80478,4.814359
80479,2.954968
80480,4.118519
80481,3.989280
80482,3.556350
80483,4.285883
80484,2.426566
80485,2.257918
80486,4.636298
80487,4.166480
80488,3.967222
80489,3.268580
80490,3.985164
80491,2.430142
80492,4.129391
80493,4.089954
80494,3.840938
80495,2.776270
80496,2.861968
80497,1.775382
80498,3.906351
80499,4.545974
80500,3.683103
80501,4.638949
80502,3.539951
80503,3.816860
80504,2.678515
80505,3.729002
80506,3.735212
80507,1.202402
80508,3.229692
80509,3.278394
80510,3.544806
80511,2.319054
80512,4.328553
80513,4.994802
80514,4.838822
80515,3.583722
80516,3.383497
80517,4.334252
80518,4.914841
80519,4.347686
