Id,Rating
75040,14998.974279
75041,-1589.302093
75042,2062.545099
75043,6094.449311
75044,-4269.106158
75045,-980.328847
75046,-393.817252
75047,4450.702415
75048,2032.262487
75049,611.444563
75050,1940.556609
75051,-2126.639053
75052,-3224.383613
75053,-1604.610299
75054,-10785.135864
75055,2634.234655
75056,2270.553946
75057,447.199428
75058,-47.028426
75059,-13550.085959
75060,-93772.095729
75061,-3137.179652
75062,-581.632232
75063,-43.396011
75064,4566.143460
75065,376.258924
75066,811.764146
75067,-0.939323
75068,-1577.716464
75069,-378.896873
75070,184.642220
75071,1338.480952
75072,-12535.473369
75073,1224.858713
75074,-731.847751
75075,765.984820
75076,-4817.060572
75077,-3029.792397
75078,2946.474504
75079,-100.444711
75080,-2773.269713
75081,8487.522174
75082,1080.452289
75083,892.225349
75084,1377.307639
75085,404.547976
75086,-659.590223
75087,5130.375816
75088,-14232.511682
75089,2669.306675
75090,2854.553376
75091,21074.057994
75092,3847.369901
75093,3648.682378
75094,-704.880860
75095,6732.634230
75096,3138.078267
75097,-235.518329
75098,8921.952169
75099,-23250.050746
75100,3054.845789
75101,178.847967
75102,601.309686
75103,-419.309726
75104,7542.325186
75105,309.510314
75106,-417.291813
75107,-33270.960013
75108,14.158134
75109,848.840113
75110,1125.895960
75111,2132.227001
75112,1195.866876
75113,-2197.010091
75114,-1613.389452
75115,-17768.889809
75116,4245.944369
75117,-3710.603494
75118,164.613159
75119,3764.479811
75120,213.584310
75121,-1807.085863
75122,770.609448
75123,-1617.828412
75124,-149.984094
75125,962.686137
75126,-4731.512767
75127,4864.136984
75128,-4539.086633
75129,1661.812468
75130,3343.384617
75131,1986.874329
75132,-5337.340002
75133,12329.576749
75134,31524.536895
75135,-1359.010847
75136,-973.940238
75137,-2951.633947
75138,-1008.191073
75139,-1032.392261
75140,732.712182
75141,4838.870351
75142,-6902.368338
75143,-388.534845
75144,-3081.444217
75145,702.202646
75146,1365.806858
75147,2325.105040
75148,-2409.159324
75149,1247.856967
75150,1126.613421
75151,-50.164573
75152,-8809.074900
75153,-8920.157867
75154,2123.428855
75155,-2959.467291
75156,-13417.446037
75157,8639.758352
75158,-2580.864874
75159,-1665.060298
75160,-503.534509
75161,444.848881
75162,2897.694405
75163,-6090.922785
75164,202.658663
75165,521.175542
75166,-6075.646944
75167,18230.878354
75168,-8214.864328
75169,-931.359852
75170,-924.566368
75171,-8608.825447
75172,14740.047248
75173,-1184.615441
75174,5030.130385
75175,459.304975
75176,-791.570159
75177,-1548.041118
75178,-3474.002099
75179,-20896.259356
75180,8102.020826
75181,-17512.445047
75182,-18994.516208
75183,-746.183912
75184,1322.751731
75185,-6979.604417
75186,-43.556914
75187,-7512.215885
75188,1794.068324
75189,166.425623
75190,1344.447663
75191,-6246.394866
75192,3653.841568
75193,-10069.611493
75194,3924.811981
75195,-9137.760838
75196,-3964.179583
75197,-151.345629
75198,1887.408954
75199,-1032.440226
75200,-13775.537661
75201,-8799.017757
75202,477.507878
75203,-1889.252809
75204,1434.351555
75205,-3266.364695
75206,2193.513020
75207,-431.355920
75208,-1871.449314
75209,-4659.025753
75210,1266.052297
75211,-641.790210
75212,-894.003398
75213,2500.476090
75214,9111.207474
75215,-40512.668214
75216,-2230.647723
75217,121.721362
75218,5629.966647
75219,2085.384935
75220,-3322.620766
75221,407.599449
75222,3446.964994
75223,-3460.520874
75224,13033.749741
75225,9862.902024
75226,-1726.026004
75227,4024.158373
75228,-3750.799781
75229,-15811.022547
75230,-149.614596
75231,-305.869330
75232,4103.203288
75233,2069.992673
75234,-7630.679874
75235,-738.818512
75236,32705.995805
75237,2723.598199
75238,-282.450011
75239,-77455.647173
75240,6238.660245
75241,-1194.832623
75242,2862.462857
75243,-860.792893
75244,1946.191718
75245,-2319.514077
75246,-490.895753
75247,-26094.551487
75248,-3163.374139
75249,-519.566165
75250,-1491.986001
75251,574.516467
75252,4216.559620
75253,-3970.605968
75254,-4424.570432
75255,2915.156622
75256,5813.284813
75257,711.460100
75258,-4855.481233
75259,-2823.286155
75260,349.731940
75261,714.860704
75262,-3218.606098
75263,9103.018258
75264,-2051.325189
75265,1588.135274
75266,-835.228633
75267,11178.740953
75268,12959.693880
75269,-1271.095249
75270,-42.179818
75271,-983.303315
75272,384.696212
75273,-12594.914938
75274,-587.316810
75275,276.526472
75276,8968.614679
75277,6758.200187
75278,-661.691389
75279,1122.406962
75280,5632.115586
75281,-2739.548653
75282,11892.088888
75283,180.463818
75284,-3203.331425
75285,175.804459
75286,488.350574
75287,3566.174032
75288,7888.267466
75289,-421.967756
75290,4768.507520
75291,-9200.610051
75292,2544.313744
75293,1952.993632
75294,-25636.998670
75295,7135.388502
75296,1326.792172
75297,55.038347
75298,-777.861009
75299,414.150478
75300,-1715.815451
75301,498.390653
75302,-4227.282314
75303,-6082.393601
75304,3782.952053
75305,2837.600475
75306,4844.426420
75307,-47027.481318
75308,-45015.284416
75309,-1192.979869
75310,6750.514182
75311,5254.978432
75312,9966.758891
75313,4411.945096
75314,-2675.795394
75315,-3281.934070
75316,-828.175177
75317,-7856.880878
75318,-3004.715306
75319,4560.793078
75320,-260.151075
75321,1214.821632
75322,1286.307305
75323,1236.652019
75324,4010.445627
75325,-8302.628461
75326,915.967185
75327,-1409.967022
75328,2816.227557
75329,216.680174
75330,1119.221347
75331,10526.633903
75332,416.290855
75333,764.211404
75334,1434.323612
75335,-7668.870388
75336,5939.836376
75337,1174.640354
75338,6572.623686
75339,-981.490951
75340,-858.984027
75341,-12026.690993
75342,5901.361192
75343,2421.149004
75344,-5251.861840
75345,-5011.243255
75346,6534.988959
75347,4652.336020
75348,713.265275
75349,-378.483637
75350,-47658.489211
75351,1476.025806
75352,-2553.932111
75353,2782.177947
75354,3575.580877
75355,-655.767323
75356,-441.677959
75357,-674.227549
75358,-17317.043531
75359,8814.465102
75360,2514.703438
75361,-20208.884964
75362,29559.913809
75363,484.857952
75364,-5871.858646
75365,217.194027
75366,-10310.389212
75367,-11385.791507
75368,-10546.659316
75369,-3714.538035
75370,7220.983379
75371,5954.859343
75372,-11478.319504
75373,-574.834561
75374,2351.293564
75375,1570.508731
75376,-2633.666063
75377,-3297.373714
75378,-427.231392
75379,3520.351410
75380,-371.755123
75381,-2590.221473
75382,2270.184337
75383,-2027.806901
75384,4002.379398
75385,-239.338608
75386,643.152798
75387,-2741.397761
75388,-243.786076
75389,-839.466769
75390,-446.542746
75391,-18918.468307
75392,2331.424477
75393,-384.514684
75394,-3601.402080
75395,-2547.130179
75396,1806.284158
75397,-4907.410185
75398,582.154962
75399,259.016421
75400,2781.809765
75401,-291.962446
75402,109.715891
75403,6342.445818
75404,1564.262755
75405,1971.404991
75406,-3998.423561
75407,2772.642951
75408,3197.701053
75409,1526.380466
75410,567.188781
75411,885.331781
75412,-4051.608148
75413,-1456.567631
75414,-2325.708847
75415,-255.574705
75416,-2359.981761
75417,-4655.082072
75418,-400.463533
75419,4370.218407
75420,-1946.828979
75421,-7271.687785
75422,688.041245
75423,-3288.453415
75424,4876.293800
75425,4088.638189
75426,-1666.335810
75427,8408.689984
75428,2003.625076
75429,-3513.651417
75430,572.012689
75431,393.698973
75432,-27242.016916
75433,973.008504
75434,1357.698502
75435,2846.592471
75436,554.538762
75437,-873.717146
75438,-4877.274831
75439,-1365.803252
75440,1433.159470
75441,1997.184402
75442,759.180701
75443,-983.572223
75444,1385.313776
75445,-1622.127328
75446,-7504.682786
75447,2040.516495
75448,-14725.578692
75449,-15.936620
75450,6955.401273
75451,-232.589547
75452,-4999.843971
75453,-2906.210541
75454,-2675.212030
75455,-5595.927320
75456,5944.529808
75457,-1250.665665
75458,-357.986013
75459,1252.488453
75460,4452.553707
75461,1428.223454
75462,-2626.431291
75463,-1899.789577
75464,869.264241
75465,8.396250
75466,-1080.302424
75467,101.212807
75468,2774.990341
75469,-2439.421402
75470,-582.533942
75471,-18133.556217
75472,2003.191976
75473,-2940.830398
75474,-3117.511717
75475,1819.735106
75476,2231.876794
75477,2979.325449
75478,2081.642740
75479,-15072.623448
75480,-350.325448
75481,5083.305825
75482,-3802.024608
75483,-5728.272384
75484,-10005.889419
75485,-2103.411978
75486,15465.235426
75487,284.132941
75488,-3443.308490
75489,-7937.876092
75490,852.496315
75491,4856.483532
75492,-32050.733983
75493,-1116.645164
75494,1315.206644
75495,-3775.138519
75496,661.868657
75497,-39013.131281
75498,690.026203
75499,3142.171033
75500,-638.632508
75501,1844.310468
75502,3807.474733
75503,1866.271377
75504,3382.215154
75505,-6017.539894
75506,-8322.540540
75507,2980.467390
75508,-4905.734408
75509,2200.373433
75510,-2355.501393
75511,190.351529
75512,-603.265432
75513,-19790.217075
75514,-140432.142864
75515,-1891.002581
75516,13445.213873
75517,-236.897639
75518,3258.722029
75519,-5005.715501
75520,-11727.180182
75521,2242.082175
75522,-1109.572237
75523,2128.408955
75524,-3574.620505
75525,-6851.226082
75526,20105.487345
75527,-1956.287015
75528,-899.976602
75529,1925.406775
75530,992.670158
75531,-3449.630904
75532,-33249.427166
75533,654.689334
75534,-8066.360690
75535,66.204073
75536,-355.828695
75537,-2334.394141
75538,-1988.332135
75539,-2366.784852
75540,5758.991189
75541,6194.279022
75542,-925.601402
75543,2783.001924
75544,341.877056
75545,-266.729472
75546,-1335.531618
75547,1013.840042
75548,-111.242623
75549,24841.720958
75550,-1796.444890
75551,-2138.885977
75552,8110.900553
75553,-3125.453571
75554,4152.458550
75555,-3317.510091
75556,18356.338527
75557,8261.199380
75558,-7112.921648
75559,-3901.999898
75560,-7262.564211
75561,-1437.805255
75562,-202.754893
75563,-162.941828
75564,-4401.286131
75565,950.388160
75566,1099.695061
75567,-519.668370
75568,-1847.489785
75569,4882.848475
75570,-5407.996704
75571,2683.942062
75572,-2753.762862
75573,7596.237417
75574,-22186.456128
75575,11608.765464
75576,-2195.781804
75577,6711.039861
75578,4473.154095
75579,-842.185298
75580,1865.176005
75581,1547.185253
75582,-105.622061
75583,-2358.565376
75584,13937.560390
75585,-765.925081
75586,948.512605
75587,1630.925509
75588,2565.960690
75589,9222.822150
75590,11995.020123
75591,-4515.516288
75592,-378.239175
75593,-13426.995887
75594,1496.606629
75595,1539.975293
75596,1078.727431
75597,-403.519001
75598,-9275.316907
75599,-1989.918316
75600,69.830421
75601,50.743440
75602,1929.255716
75603,-10176.185411
75604,-676.539957
75605,-7159.105601
75606,-1244.056084
75607,-1083.785863
75608,8235.543897
75609,559.422149
75610,-1794.142088
75611,5491.164883
75612,390.838828
75613,-906.091521
75614,760.380205
75615,284.816911
75616,-849.983713
75617,6194.358437
75618,219.104920
75619,-14101.383914
75620,7755.184029
75621,1286.217224
75622,6434.363386
75623,8848.203256
75624,-3355.556002
75625,-66.421607
75626,-641.787794
75627,-397.949669
75628,-2858.877685
75629,3675.269008
75630,3468.511303
75631,38930.052799
75632,2134.291012
75633,688.604533
75634,1113.119782
75635,-303.664301
75636,461.451252
75637,3772.874538
75638,-5133.617857
75639,16575.024381
75640,-2680.607391
75641,-36.485377
75642,353.937508
75643,-10819.208402
75644,2629.618339
75645,546.268932
75646,-2148.862339
75647,564.874286
75648,3415.399002
75649,-964.828525
75650,672.230362
75651,-15320.617596
75652,6664.467407
75653,-3419.803613
75654,7417.633116
75655,-227.441482
75656,4455.973742
75657,-17903.846057
75658,-2241.688472
75659,265.992676
75660,3969.129510
75661,-1349.575207
75662,1693.652220
75663,3729.299843
75664,-620.581348
75665,2724.720751
75666,-5704.213703
75667,622.079728
75668,3053.731176
75669,4503.373208
75670,10019.092363
75671,-639.278004
75672,-434.538425
75673,-486.332751
75674,505.556157
75675,2574.625823
75676,777.013903
75677,708.936419
75678,-2862.518875
75679,-4247.163280
75680,-689.043307
75681,-4679.058656
75682,-2984.341848
75683,-1660.182214
75684,1895.264324
75685,-530.377199
75686,638.227547
75687,-4577.426118
75688,-6172.052819
75689,1580.550268
75690,9617.874121
75691,-3351.296804
75692,-22776.056326
75693,-6090.615891
75694,-878.916993
75695,-1616.439337
75696,-5491.589241
75697,1192.140850
75698,-4027.812043
75699,-4583.864340
75700,-2377.436648
75701,813.088946
75702,-2538.901062
75703,403.802928
75704,23832.498129
75705,1083.005315
75706,3498.930975
75707,-3251.212292
75708,228.860763
75709,1370.326658
75710,15.146778
75711,-24460.906604
75712,9076.802855
75713,-1404.516600
75714,1451.190659
75715,3487.997256
75716,-7428.083952
75717,3502.050997
75718,-1858.696958
75719,-313.578340
75720,-2277.494673
75721,-5666.904415
75722,663.723823
75723,2266.301854
75724,8956.706493
75725,10979.818042
75726,2901.098571
75727,1380.426803
75728,4779.775221
75729,-2698.087966
75730,1430.822964
75731,4227.094058
75732,7948.137537
75733,7170.725271
75734,-3209.246774
75735,-2000.534679
75736,-1463.554028
75737,-822.200374
75738,-1629.964805
75739,-764.826914
75740,1959.232028
75741,-2024.039798
75742,-4202.360699
75743,6965.085511
75744,-221.671709
75745,-3877.756727
75746,-12961.604429
75747,876.752646
75748,-3274.466246
75749,1236.831952
75750,-3028.853124
75751,6062.524979
75752,-62.714788
75753,711.402176
75754,-9377.631477
75755,-15617.865135
75756,9315.304666
75757,1325.365766
75758,-139.072897
75759,424.809400
75760,-754.171813
75761,-108.128580
75762,-1144.009306
75763,393.617007
75764,14815.072704
75765,-547.538106
75766,2115.536677
75767,3013.620528
75768,494.379268
75769,-5809.946457
75770,-3137.082491
75771,2146.304984
75772,-4386.700476
75773,-2496.357605
75774,3987.562698
75775,1718.026338
75776,2005.433879
75777,3859.384348
75778,84.866748
75779,2270.417978
75780,-201.274998
75781,13405.946616
75782,75.722779
75783,-1475.057944
75784,-2513.441212
75785,6372.595084
75786,-5907.688010
75787,1673.919882
75788,-407.949509
75789,7039.524812
75790,-2453.180821
75791,-6836.618816
75792,3034.839772
75793,-850.296482
75794,-925.395818
75795,-8790.994868
75796,4010.269775
75797,2885.115428
75798,2370.333597
75799,74.817392
75800,-2185.381567
75801,690.313354
75802,7582.394157
75803,61.444137
75804,-962.874967
75805,280.101087
75806,20785.667446
75807,1464.652534
75808,-2857.607317
75809,3009.591290
75810,37736.347266
75811,-2441.002371
75812,-346.681019
75813,450.337258
75814,-3373.689763
75815,-1156.946845
75816,-6627.077128
75817,-847.120678
75818,467.394369
75819,-8662.512104
75820,1250.104028
75821,-2353.318057
75822,352.087699
75823,-10043.670942
75824,4339.546048
75825,-6029.322997
75826,9263.902405
75827,-1627.672174
75828,-5535.533549
75829,-1071.000188
75830,-9157.777512
75831,90.209089
75832,-13703.633760
75833,248.338084
75834,2263.033909
75835,-9451.025220
75836,-7612.069641
75837,1777.008033
75838,-16525.492828
75839,-5236.438463
75840,8633.674599
75841,11768.405668
75842,-9751.074421
75843,4768.128129
75844,6320.596857
75845,495.568471
75846,-890.200651
75847,-949.605900
75848,5850.648417
75849,5779.722289
75850,-3984.603018
75851,15591.831662
75852,-9968.995728
75853,1234.660931
75854,-7725.195309
75855,5189.450067
75856,-1565.004827
75857,3074.713222
75858,-6355.374207
75859,-35.238296
75860,-5158.586758
75861,-5850.033879
75862,12851.277661
75863,4204.002794
75864,12361.860974
75865,3478.373224
75866,3515.170751
75867,-1253.345380
75868,19139.191230
75869,2775.410242
75870,-3200.518686
75871,-6463.107828
75872,1615.319385
75873,-4695.591073
75874,826.646891
75875,27.810405
75876,162.730990
75877,-121.958211
75878,-2089.290427
75879,-924.032406
75880,176.576984
75881,4127.276786
75882,-793.010243
75883,312.632431
75884,-10928.501997
75885,397.516542
75886,727.303928
75887,476.400091
75888,372.143997
75889,-3302.094153
75890,2751.323975
75891,-5313.366698
75892,13674.585212
75893,2664.784142
75894,-165.825141
75895,-2779.378505
75896,-1269.135958
75897,-1676.337451
75898,4232.156955
75899,142.566982
75900,413.355554
75901,1239.317371
75902,5019.189393
75903,2539.793899
75904,-3825.491383
75905,321.678730
75906,788.651391
75907,10940.670559
75908,8762.371734
75909,-1219.649156
75910,-2264.615594
75911,-201.662943
75912,4.301594
75913,-5493.162671
75914,6752.106966
75915,7404.047029
75916,135.010586
75917,-3933.779073
75918,530.383544
75919,3489.125197
75920,5362.481694
75921,578.828285
75922,1237.631016
75923,13044.870638
75924,-67.328566
75925,-440.125650
75926,-2796.797362
75927,1806.001661
75928,290.603829
75929,3277.753286
75930,2084.464795
75931,1987.431924
75932,-66.463213
75933,1363.910840
75934,-908.928113
75935,1295.868351
75936,4731.860537
75937,1660.217386
75938,4442.907599
75939,-5213.874976
75940,4067.586928
75941,-11227.962742
75942,1391.566638
75943,-765.066173
75944,766.397379
75945,-532.193507
75946,3698.502461
75947,1389.362334
75948,153.818511
75949,-920.787924
75950,5358.915326
75951,-343.987040
75952,2640.089183
75953,-1485.699091
75954,-629.793468
75955,-2151.251682
75956,-326.743296
75957,-2531.901360
75958,-1800.518636
75959,3438.742823
75960,20565.075166
75961,551.598113
75962,-1695.950082
75963,2549.427142
75964,5300.642103
75965,-810.625313
75966,7577.981497
75967,-20720.123814
75968,1823.092699
75969,-7957.972529
75970,-2043.186983
75971,3724.241551
75972,2630.318514
75973,7613.330225
75974,-2745.645142
75975,2274.680168
75976,-17901.256355
75977,-8333.749331
75978,6064.491178
75979,1524.325168
75980,-372.671258
75981,-1058.564354
75982,-2142.968518
75983,-6669.719889
